OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579190	1	1	901	1	Jaroslav	Huňat			47	starosta	Dubenec	99	80	A	M
5205	579190	1	1	901	2	Petr	Krejčí			43	vedoucí provozu	Dubenec	99	80	A	M
5205	579190	1	1	901	3	Bohumil	Tomášek			62	OSVČ	Dubenec	99	80	A	M
5205	579190	1	1	901	4	Petr	Čtvrtečka			50	technik LAN	Dubenec	99	80	A	M
5205	579190	1	1	901	5	Radomír	Joneš			50	technický poradce	Dubenec	99	80	A	M
5205	579190	1	1	901	6	Renáta	Derdová			45	administrativní pracovnice	Dubenec	99	80	A	F
5205	579190	1	1	901	7	Veronika	Bašová			39	dispečer logistiky	Dubenec	99	80	A	F
5205	579190	1	1	901	8	Luboš	Lesák			36	OSVČ	Dubenec	99	80	A	M
5205	579190	1	1	901	9	Irena	Hlavová			57	důchodce	Dubenec	99	80	A	F
5205	579190	1	1	901	10	Ondřej	Janeček			42	OSVČ	Dubenec	99	80	A	M
5205	579190	1	1	901	11	Stanislav	Šimek			28	technik	Dubenec	99	80	A	M
