OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	1	53	1	Roman	Vašina	Ing.		64	místostarosta MČ, daňový poradce	Brno-Židenice	53	53	A	M
6202	551058	1	2	768	1	René	Novotný	Mgr.		59	3x mistr světa v krasobruslení, trenér, radní pro sport MČ Brno-Židenice, zastupitel města Brna	Brno-Židenice	768	768	A	M
6202	551058	1	3	371	1	Petr	Nováček	Mgr.		35	zaměstnanec domova pro seniory	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	1	Petr	Kunc	Ing.		44	místostarosta MČ Brno-Židenice, autorizovaný inženýr	Brno-Židenice	99	80	A	M
6202	551058	1	5	1492	1	Marek	Svitavský			50	obchodní ředitel a zastupitel městské části	Brno-Židenice	1114	1114	A	M
6202	551058	1	6	355	1	Štěpán	Juránek	Bc.		32	trenér, pedagog, zastupitel MČ Brno-Židenice	Brno-Židenice	1	1	A	M
6202	551058	1	7	480	1	Dagmar	Seidlová	MUDr.	Ph.D.	57	primář ARO FN Brno	Brno-Židenice	721	721	A	F
6202	551058	1	8	720	1	Tomáš	Koláčný	Bc.		30	náměstek primátorky města Brna	Brno-Židenice	720	720	A	M
6202	551058	1	9	1357	1	Karel	Bernášek	Bc.		41	emeritní místostarosta MČ Brno-Židenice	Brno-Židenice	99	80	A	M
6202	551058	1	10	1504	1	Lucie	Zajícová			59	jednatelka firmy, ředitelka neziskové organizace	Brno-Židenice	99	1221	A	F
6202	551058	1	1	53	2	Yvette	Krpálková	Ing.		55	ekonom	Brno-Židenice	53	53	A	F
6202	551058	1	2	768	2	Václav	Trojan	MVDr. Ing.	Ph.D.	37	vedoucí výzkumné skupiny, Mezinárodní centrum klinického výzkumu Fakultní nemocnice u sv. Anny v Brně	Brno-Židenice	768	768	A	M
6202	551058	1	3	371	2	Daniel	Hofírek	Bc.		27	finanční poradce	Brno-Židenice	7	7	A	M
6202	551058	1	4	1500	2	Jana	Šťastná			41	marketingová specialistka, předsedkyně Šťastné Židenice z.s.	Brno-Židenice	99	80	A	F
6202	551058	1	5	1492	2	Tomáš	Anderle	Mgr. Bc.	MBA, LL.M.	49	ředitel střední školy a zastupitel městské části	Brno-Židenice	1114	1114	A	M
6202	551058	1	6	355	2	Lucie	Grůzová	Mgr. et Mgr.		37	ředitelka dětské skupiny, vysokoškolská pedagožka	Brno-Židenice	99	1	A	F
6202	551058	1	7	480	2	Aleš	Mrázek	Mgr.		51	starosta MČ Brno-Židenice, advokát	Brno-Židenice	99	80	A	M
6202	551058	1	8	720	2	David	Lenger			46	bezpečnostní pracovník Letiště Brno-Tuřany	Brno-Židenice	720	720	A	M
6202	551058	1	9	1357	2	Jiří	Kyjovský			34	obchodní cestující Kyjovský pivovar, zastupitel MČ Brno-Židenice	Brno-Židenice	99	1200	A	M
6202	551058	1	10	1504	2	Tomáš	Gohl			39	OSVČ - grafik	Brno-Židenice	99	1221	A	M
