OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561479	1	2	768	5	Ladislav	Vetešník	M			58	brusič	Cvikov II	99	768	A
5101	561479	1	2	768	6	Jaroslava	Křešničková	F			49	úřednice	Cvikov I	99	768	A
5101	561479	1	2	768	7	Josef	Škrabánek	M			62	strojník	Lindava	99	768	A
5101	561479	1	2	768	8	Vladimír	Mikšík	M	Ing.		57	vedoucí hospodářské správy	Cvikov II	99	768	A
5101	561479	1	2	768	9	Pavlína	Mossigová	F			53	sociální služby	Cvikov I	99	768	A
5101	561479	1	2	768	10	Martina	Kapinus	F			46	řidička VZV	Cvikov I	99	768	A
5101	561479	1	2	768	11	Květa	Tomišová Škrabánková	F			38	mateřská dovolená	Lindava	99	768	A
5101	561479	1	2	768	12	Vítězslav	Mataj	M			64	důchodce	Cvikov II	99	768	A
5101	561479	1	2	768	13	Volfgang	August	M			66	důchodce	Cvikov II	99	768	A
5101	561479	1	2	768	14	František	Slabý	M			42	OSVČ	Cvikov II	99	768	A
5101	561479	1	2	768	15	Danko	Kvapil	M	Ing.		72	důchodce	Cvikov II	99	768	A
5101	561479	1	2	768	16	Tomáš	Goldbach	M			43	automechanik	Cvikov II	99	768	A
5101	561479	1	2	768	17	Milan	Buršík	M			57	řidič	Cvikov I	99	768	A
5101	561479	1	2	768	18	Viera	Ramešová	F			65	zdravotní sestra	Cvikov II	99	768	A
5101	561479	1	2	768	19	Zdeňka	Fiedlerová	F			62	poštovní doručovatelka	Cvikov I	99	768	A
5101	561479	1	2	768	20	Jan	Tenk	M			35	mechanik	Cvikov I	99	768	A
5101	561479	1	2	768	21	Martin	Bašta	M			28	bankovní poradce	Cvikov I	99	768	A
5101	561479	1	3	703	1	Erika	Lázničková	F	Bc.		45	samostatný refrent veřejné správy	Drnovec	99	703	A
5101	561479	1	3	703	2	Vít	Chalupníček	M	Ing.		61	OSVČ, ekonom	Cvikov II	99	703	A
5101	561479	1	3	703	3	Šárka	Jakobi	F	Mgr.		65	emeritní ředitelka MŠ	Cvikov II	99	703	A
5101	561479	1	3	703	4	Jarmila	Skopová	F	PharmDr.		60	podnikatelka, vedoucí lékárny	Cvikov II	99	703	A
5101	561479	1	3	703	5	Lenka	Petrusová Blažková	F			58	rehabilitační sestra	Cvikov II	99	703	A
5101	561479	1	3	703	6	Vladimír	Kotek	M			53	projektant elektro	Cvikov I	99	703	A
5101	561479	1	3	703	7	Jindřich	Kocman	M	Ing.		42	vedoucí konstruktér	Drnovec	99	703	A
5101	561479	1	3	703	8	Olga	Chalupníčková	F	Ing.		57	OSVČ, agronom	Cvikov II	99	703	A
5101	561479	1	3	703	9	René	Karásek	M			35	řemeslník, dobrovolný hasič	Cvikov II	99	703	A
5101	561479	1	3	703	10	Josef	Jurkovič	M			68	podnikatel	Cvikov II	99	703	A
5101	561479	1	3	703	11	Štěpánka	Petrusová	F	Bc.		51	referent veřejné správy	Cvikov II	99	703	A
5101	561479	1	3	703	12	Jiří	Urban	M	Ing.		80	emeritní středoškolský učitel	Cvikov I	99	703	A
5101	561479	1	3	703	13	Milan	Kuneš	M			24	student VŠ	Cvikov I	99	703	A
5101	561479	1	3	703	14	Iveta	Krátká	F			43	vedoucí prodejny	Cvikov I	99	703	A
5101	561479	1	3	703	15	Jiří	Moravec	M			23	sklář	Lindava	99	703	A
5101	561479	1	3	703	16	Jiří	Beránek	M			55	zkušební komisař	Cvikov II	99	703	A
5101	561479	1	3	703	17	Milan	Berka	M			52	truhlář	Cvikov I	99	703	A
5101	561479	1	3	703	18	Ester	Jiroutová	F	Bc.		44	pěstoun na přechodnou dobu	Drnovec	99	703	A
5101	561479	1	3	703	19	Iva	Nechutná	F			46	volnočasový pedagog, účetní	Cvikov II	99	703	A
5101	561479	1	3	703	20	Irena	Klimešová	F	Ing.		45	vedoucí zaměstnanec státní správy	Cvikov II	99	703	A
5101	561479	1	3	703	21	Marek	Jakobi	M			43	volnočasový pedagog	Cvikov II	99	703	A
5101	561479	1	4	7	1	Michal	Vojtěch	M			42	energetik	Cvikov II	7	7	A
5101	561479	1	4	7	2	Martin	Petrus	M	Mgr.		29	státní zaměstnanec	Cvikov II	7	7	A
5101	561479	1	4	7	3	Darek	Stejskal	M			45	elektrotechnik	Cvikov II	7	7	A
5101	561479	1	4	7	4	Jan	Procházka	M			45	OSVČ	Cvikov II	7	7	A
5101	561479	1	4	7	5	Anita	Koštejnová	F			42	vedoucí ČP - pobočka Cvikov	Cvikov II	99	7	A
5101	561479	1	4	7	6	Zdeněk	Černý	M			58	pracovník SMC	Cvikov II	99	7	A
5101	561479	1	4	7	7	Barbora	Procházková	F			20	studentka	Cvikov II	99	7	A
5101	561479	1	4	7	8	David	Koštejn	M			18	student	Cvikov II	99	7	A
5101	561479	1	4	7	9	Michal	Stejskal	M			22	elektrotechnik	Cvikov II	7	7	A
5101	561479	1	4	7	10	Monika	Toráňová	F			32	operátorka CNC	Lindava	99	7	A
5101	561479	1	4	7	11	Daniel	Vlk	M			41	řidič	Lindava	99	7	A
5101	561479	1	4	7	12	Jiří	Černohub	M			41	skladový referent	Cvikov II	99	7	A
5101	561479	1	4	7	13	Martina	Procházková	F			41	zdravotní sestra	Cvikov II	99	7	A
5101	561479	1	4	7	14	Blanka	Tošnerová	F			66	vychovatelka	Cvikov II	99	7	A
5101	561479	1	4	7	15	Jiřina	Havlíčková	F			65	zdravotní sestra	Cvikov I	99	7	A
5101	561479	1	4	7	16	Eva	Marešová	F			61	účetní	Cvikov II	99	7	A
5101	561479	1	4	7	17	Ivana	Černá	F			56	pečovatelka	Cvikov II	99	7	A
5101	561479	1	4	7	18	Zdeněk	Nový	M			45	operátor CNC	Cvikov II	99	7	A
5101	561479	1	4	7	19	Libuše	Dovalová	F			63	prodavačka	Cvikov II	99	7	A
5101	561479	1	4	7	20	Dalibor	Vojtěch	M	Prof.		47	vysokoškolský učitel	Cvikov II	7	7	A
5101	561479	1	4	7	21	Šárka	Toráňová	F			51	prodavačka	Lindava	99	7	A
5101	561479	1	5	903	1	Tomáš	Rejzek	M	Mgr.		38	vrchní ministerský rada	Cvikov II	99	80	A
5101	561479	1	5	903	2	Břeněk	Henke	M			68	předseda Jednoty Československé obce Legionář.	Drnovec	1	80	A
5101	561479	1	5	903	3	Pavel	Kotěborský	M			50	řidič z povolání	Cvikov I	99	80	A
5101	561479	1	5	903	4	Radek	Bašta	M			25	operátor ve výrobě	Cvikov I	99	80	A
5101	561479	1	5	903	5	Miroslav	Rejzek	M	Ing.		31	strojní inženýr, technolog, hasič	Cvikov I	99	80	A
5101	561479	1	5	903	6	Jiří	Stránský	M	Mgr.		55	středoškolský pedagog	Cvikov II	99	80	A
5101	561479	1	5	903	7	Tomáš	Trávníček	M			27	policista PČR	Cvikov II	99	80	A
5101	561479	1	5	903	8	Pavel	Tuma	M			42	mechanik, starosta sboru dobrovolných hasičů	Cvikov II	99	80	A
5101	561479	1	5	903	9	Pavel	Kotěborský	M			27	truhlář, řezbář	Cvikov I	99	80	A
5101	561479	1	5	903	10	Klára	Baštová	F			26	kontrolorka ve výrobě	Cvikov I	99	80	A
5101	561479	1	5	903	11	Radek	Kalina	M		DiS.	26	dispečer výroby, logistik	Cvikov II	99	80	A
5101	561479	1	5	903	12	Marek	Kroutil	M			22	finanční poradce	Cvikov II	99	80	A
5101	561479	1	5	903	13	Monika	Trávníčková	F			25	pracovnice v gastronomii	Cvikov II	99	80	A
5101	561479	1	5	903	14	Jitka	Skibinská	F			57	rehabilitační sestra	Cvikov I	99	80	A
5101	561479	1	5	903	15	Josefa	Stehlíková	F			63	pracovník infocentra Sever ve Cvikově	Cvikov I	99	80	A
5101	561479	1	5	903	16	Veronika	Bérová	F			46	pečovatelka	Cvikov II	99	80	A
5101	561479	1	5	903	17	Lukáš	Potměšil	M			35	řidič z povolání	Drnovec	99	80	A
5101	561479	1	5	903	18	Miroslava	Zákoutská	F			53	prodavačka	Drnovec	99	80	A
5101	561479	1	5	903	19	Kristýna	Zákoutská	F			20	studentka	Drnovec	99	80	A
5101	561479	1	5	903	20	Tomáš	Kotěborský	M			25	logistik	Cvikov I	99	80	A
5101	561479	1	5	903	21	Jaroslav	Špak	M			71	důchodce	Cvikov II	99	80	A
5101	561479	1	6	901	1	Petr	Vrabec	M			48	stavební a investiční technik	Cvikov I	99	80	A
5101	561479	1	6	901	2	Pavel	Třešňák	M			40	OSVČ	Cvikov II	99	80	A
5101	561479	1	6	901	3	Ivana	Jakubová	F	Mgr.		52	učitelka	Cvikov I	99	80	A
5101	561479	1	6	901	4	Vendula	Trčová	F			36	správce DDM Cvikováček	Cvikov II	99	80	A
5101	561479	1	6	901	5	Josef	Studničný	M			50	strážník městské policie	Cvikov II	99	80	A
5101	561479	1	6	901	6	Milan	Oberreiter	M			32	podnikatel	Cvikov I	99	80	A
5101	561479	1	6	901	7	Jan	Straka	M			65	živnostník	Cvikov II	99	80	A
5101	561479	1	6	901	8	Ivan	Freier	M			41	živnostník	Cvikov I	99	80	A
5101	561479	1	6	901	9	Radek	Krátký	M	Ing.		53	soukromý zemědělec	Lindava	99	80	A
5101	561479	1	6	901	10	Vladimír	Garab	M			41	OSVČ	Cvikov I	99	80	A
5101	561479	1	6	901	11	Václav	Dostál	M	Ing.		47	obchodní manažer	Cvikov II	99	80	A
5101	561479	1	6	901	12	Milan	Malinský	M	Ing.		51	vedoucí nákupu	Cvikov I	99	80	A
5101	561479	1	6	901	13	Václav	Langr	M			35	policie ČR	Cvikov II	99	80	A
5101	561479	1	6	901	14	Jiří	Beránek	M			31	podnikatel	Cvikov I	99	80	A
5101	561479	1	6	901	15	Miroslav	Vrána	M			44	OSVČ	Cvikov II	99	80	A
5101	561479	1	6	901	16	Václav	Bláha	M			47	místr výroby	Cvikov II	99	80	A
5101	561479	1	6	901	17	Ivana	Dvořáková	F			58	živnostník	Cvikov I	99	80	A
5101	561479	1	6	901	18	Josef	Tuma	M			44	OSVČ	Cvikov II	99	80	A
5101	561479	1	6	901	19	Petra	Šamajová	F			41	dělnice	Lindava	99	80	A
5101	561479	1	6	901	20	Ondřej	Jakub	M	Bc.		24	vývojář	Cvikov I	99	80	A
5101	561479	1	6	901	21	David	Vrabec	M	Bc.		23	student vysoké školy	Cvikov I	99	80	A
5101	561479	1	7	47	1	Miroslav	Hokr	M	Ing.		66	technik	Cvikov II	47	47	A
5101	561479	1	7	47	2	Petr	Kořínek	M			55	seřizovač	Cvikov II	99	47	A
5101	561479	1	7	47	3	Simona	Rybczuková	F			47	bankovní úřednice	Lindava	99	47	A
5101	561479	1	7	47	4	Martin	Žák	M			31	OSVČ	Cvikov II	99	47	A
5101	561479	1	7	47	5	Ivo	Henke	M			52	strojní zámečník	Drnovec	99	47	A
5101	561479	1	7	47	6	Jiří	Kučera	M			56	zámečník	Cvikov II	99	47	A
5101	561479	1	7	47	7	Hana	Denerová	F	Bc.		28	technik kvality	Cvikov II	99	47	A
5101	561479	1	7	47	8	Zdeňka	Blažková	F			61	brusička	Cvikov II	99	47	A
5101	561479	1	7	47	9	Bohuslava	Denerová	F			62	prodavačka	Cvikov II	99	47	A
5101	561479	1	7	47	10	Petr	Choleva	M			57	lakýrník	Cvikov II	99	47	A
5101	561479	1	7	47	11	Jiřina	Tučková	F			62	technik	Cvikov I	99	47	A
5101	561479	1	7	47	12	Petr	Dvořák	M			62	zámečník	Cvikov I	99	47	A
5101	561479	1	7	47	13	Jiří	Šolc	M			64	podnikatel	Cvikov II	47	47	A
5101	561479	1	7	47	14	Hana	Lukášová	F			69	pedagogický pracovník	Cvikov II	47	47	A
5101	561479	1	7	47	15	Zbyněk	Kraus	M	Ing.		68	technik	Cvikov II	99	47	A
5101	561479	1	7	47	16	Bedřiška	Lissnerová	F			72	technik	Cvikov II	99	47	A
5101	561479	1	7	47	17	Jana	Modráčková	F			75	šička	Cvikov I	99	47	A
5101	561479	1	7	47	18	Helena	Chlupová	F			77	úřednice	Cvikov I	47	47	A
5101	561479	1	7	47	19	Walter	Bér	M			76	údržbář	Cvikov II	99	47	A
5101	561479	1	7	47	20	Václav	Horák	M			85	technik	Cvikov II	47	47	A
5101	561479	1	7	47	21	Rostislav	Vysloužil	M			87	technik	Cvikov II	47	47	A
5101	561479	1	8	53	1	Jaroslav	Švehla	M	JUDr.		63	starosta	Cvikov I	53	53	A
5101	561479	1	8	53	2	Jana	Choděrová	F	Mgr.		28	učitelka ZŠ	Cvikov I	53	53	A
5101	561479	1	8	53	3	Marek	Říha	M			44	podnikatel	Lindava	99	53	A
5101	561479	1	8	53	4	Jan	Krejčí	M			51	mistr	Cvikov II	99	53	A
5101	561479	1	8	53	5	Aleš	Votava	M			43	řidič	Drnovec	99	53	A
5101	561479	1	8	53	6	Ladislav	Pěnička	M			69	důchodce	Cvikov II	99	53	A
5101	561479	1	8	53	7	Jaroslav	Freier	M			49	strojník	Cvikov II	99	53	A
5101	561479	1	8	53	8	Ivana	Žáková	F	Mgr.		45	učitelka ZŠ	Cvikov II	99	53	A
5101	561479	1	8	53	9	Jiří	Tichý	M			47	živnostník	Cvikov II	99	53	A
5101	561479	1	8	53	10	Martin	Vondráček	M			55	instalatér	Cvikov II	99	53	A
5101	561479	1	8	53	11	Petr	Oberreiter	M			68	podnikatel	Cvikov I	99	53	A
5101	561479	1	8	53	12	Dana	Dostálová	F			42	živnostník	Cvikov II	99	53	A
5101	561479	1	8	53	13	Helena	Loubková	F			64	podnikatelka	Cvikov I	99	53	A
5101	561479	1	8	53	14	Jiří	Pačinek	M			46	sklář	Lindava	99	53	A
5101	561479	1	8	53	15	Vladislav	Pech	M			53	učitel ZUŠ	Cvikov I	99	53	A
5101	561479	1	8	53	16	Andrea	Žáková	F			19	studentka	Cvikov II	99	53	A
5101	561479	1	8	53	17	Zdeněk	Peter	M	Ing.		70	tajemník MěÚ	Naděje	99	53	A
5101	561479	1	8	53	18	Markéta	Studničná	F			41	živnostník	Cvikov II	99	53	A
5101	561479	1	8	53	19	Čestmír	Honzátko	M			66	řidič	Cvikov I	99	53	A
5101	561479	1	8	53	20	Jana	Líbalová	F	Bc.		66	důchodce	Cvikov I	53	53	A
5101	561479	1	8	53	21	Jan	Herclík	M			62	podnikatel	Cvikov I	99	53	A
