OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569577	1	1	47	1	Jaroslav	Entner			59	vedoucí provozovny	Oborná	99	47	0	M
8101	569577	1	2	129	1	Stanislav	Moškoř	Ing.		58	starosta obce Oborná	Oborná	129	129	0	M
8101	569577	1	1	47	2	Marta	Chudobová			57	invalidní důchodce	Oborná	99	47	0	F
8101	569577	1	2	129	2	Marek	Tisoň			42	OSVČ	Oborná	99	129	0	M
8101	569577	1	1	47	3	Cyril	Srubjan			62	důchodce	Oborná	47	47	0	M
8101	569577	1	2	129	3	Marek	Tisoň	Bc.		38	státní zaměstnanec	Oborná	99	129	0	M
8101	569577	1	1	47	4	Jitka	Hoffmannová			49	vedoucí skladu	Oborná	99	47	0	F
8101	569577	1	2	129	4	David	Pavelka	Ing.		41	učitel	Oborná	99	129	0	M
8101	569577	1	1	47	5	Lukáš	Hurajt			32	údržbář	Oborná	99	47	0	M
8101	569577	1	2	129	5	Anna	Fischerová			47	vedoucí jídelny MŠ	Oborná	99	129	0	F
8101	569577	1	1	47	6	Alena	Záchová			60	účetní	Oborná	99	47	0	F
8101	569577	1	2	129	6	Petr	Pavlík			46	technolog CAM	Oborná	99	129	0	M
8101	569577	1	1	47	7	Šárka	Černobilová			43	nezaměstnaná	Oborná	99	47	0	F
8101	569577	1	2	129	7	Robert	Mach			42	OSVČ	Oborná	99	129	0	M
8101	569577	1	1	47	8	Miroslav	Procházka			49	invalidní důchodce	Oborná	99	47	0	M
8101	569577	1	2	129	8	Veronika	Černotová			41	učitel	Oborná	99	129	0	F
8101	569577	1	1	47	9	Lubomír	Kovačík			55	elektrikář	Oborná	99	47	0	M
8101	569577	1	2	129	9	Marta	Rupová			40	zaměstnanec obce	Oborná	99	129	0	F
