OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	597996	1	1	47	1	Soňa	Štěrbová			71	starobní důchodce	Zlaté Hory	47	47	A	F
7101	597996	1	2	902	1	Robert	Šebek	Ing.		39	policista ČR	Zlaté Hory	99	80	A	M
7101	597996	1	3	903	1	Anna	Petreková	Mgr.		45	účetní - ekonom	Zlaté Hory	99	80	A	F
7101	597996	1	4	166	1	Jiří	Kozel			54	místostarosta	Zlaté Hory	99	166	A	M
7101	597996	1	5	1	1	Vladimír	Začal			61	referent majetkové správy	Zlaté Hory	1	1	A	M
7101	597996	1	6	53	1	Jaroslav	Kapila			58	OSVČ	Ondřejovice	99	53	A	M
7101	597996	1	7	901	1	Milan	Rác	Ing.		55	starosta města	Zlaté Hory	99	80	A	M
7101	597996	1	8	7	1	Miloslav	Tomaštík			70	mistr důlní výroby	Zlaté Hory	7	7	A	M
7101	597996	1	1	47	2	Jaroslav	Kavický	Ing.		52	ekonom	Zlaté Hory	99	47	A	M
7101	597996	1	2	902	2	Libor	Harazín			41	klempířství, pokrývačství	Ondřejovice	99	80	A	M
7101	597996	1	3	903	2	Patrik	Kmínek			42	svářeč	Zlaté Hory	99	80	A	M
7101	597996	1	4	166	2	Ladislav	Job			68	OSVČ	Zlaté Hory	99	166	A	M
7101	597996	1	5	1	2	Marie	Dobošová	Bc.	DiS.	60	sociální pracovník	Zlaté Hory	1	1	A	F
7101	597996	1	6	53	2	Miloslav	Ruman			61	OSVČ	Zlaté Hory	99	53	A	M
7101	597996	1	7	901	2	Jiří	Tománek			48	IT technik	Zlaté Hory	99	80	A	M
7101	597996	1	8	7	2	Libor	Šťastný	Mgr.		47	státní zaměstnanec	Zlaté Hory	99	7	A	M
7101	597996	1	1	47	3	Norbert	Balčirák			47	dílenský mistr	Zlaté Hory	99	47	A	M
7101	597996	1	2	902	3	Martin	Černatovič			46	hajný	Zlaté Hory	99	80	A	M
7101	597996	1	3	903	3	Jakub	Fiurášek			34	zemědělský podnikatel	Zlaté Hory	99	80	A	M
7101	597996	1	4	166	3	Jan	Kotris	Ing.		64	vedoucí provozu	Zlaté Hory	99	166	A	M
7101	597996	1	5	1	3	Monika	Polášková	Bc.		34	sociální pracovník	Ondřejovice	99	1	A	F
7101	597996	1	6	53	3	Stanislav	Staněk	RNDr.		65	geolog	Zlaté Hory	53	53	A	M
7101	597996	1	7	901	3	Adam	Svozil		MHA	38	technický ředitel	Zlaté Hory	99	80	A	M
7101	597996	1	8	7	3	Augustín	Bitara	Ing.		74	technik	Zlaté Hory	7	7	A	M
7101	597996	1	1	47	4	Tomáš	Setla			26	stolař	Zlaté Hory	99	47	A	M
7101	597996	1	2	902	4	Jarmila	Zbožínková			43	zubní technik	Zlaté Hory	99	80	A	F
7101	597996	1	3	903	4	Hana	Gabriš Syptáková	Mgr.		30	učitelka	Salisov	99	80	A	F
7101	597996	1	4	166	4	Miloslav	Tomaštík	Mgr.		50	provozní mistr	Zlaté Hory	99	166	A	M
7101	597996	1	5	1	4	František	Kalenda	Ing.		70	ložiskový geolog	Zlaté Hory	99	1	A	M
7101	597996	1	6	53	4	Jan	Brachtl			72	důchodce	Zlaté Hory	99	53	A	M
7101	597996	1	7	901	4	Vojtěch	Mocka			54	hajný	Rejvíz	99	80	A	M
7101	597996	1	8	7	4	Marie	Vesecká			67	THP celní zástupce	Zlaté Hory	99	7	A	F
7101	597996	1	1	47	5	Lenka	Bestová			44	vedoucí prodejny	Zlaté Hory	99	47	A	F
7101	597996	1	2	902	5	Petr	Pišl	Bc.		43	technický zástupce ředitele	Zlaté Hory	99	80	A	M
7101	597996	1	3	903	5	Josef	Strouhal	Mgr.		54	učitel	Zlaté Hory	99	80	A	M
7101	597996	1	4	166	5	Ivan	Kicko			54	technik	Zlaté Hory	99	166	A	M
7101	597996	1	5	1	5	Marian	Holberg			68	zemědělec	Dolní Údolí	99	1	A	M
7101	597996	1	6	53	5	Stanislav	Uher			56	řidič	Zlaté Hory	99	53	A	M
7101	597996	1	7	901	5	Marie	Janíčková			48	vedoucí školní jídelny	Ondřejovice	99	80	A	F
