OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	1	7	1	Tomáš	Ryšánek	Mgr.		46	učitel	Štětí	7	7	0	M
4203	565709	1	2	47	1	Ladislav	Kubánek			54	zámečník	Stračí	47	47	0	M
4203	565709	1	3	721	1	Vlastimil	Jenikovský	Ing.		55	technik	Štětí	99	721	0	M
4203	565709	1	4	53	1	Zdeňka	Rulíšková	Ing.		60	starosta	Štětí	53	53	0	F
4203	565709	1	1	7	2	Miroslav	Andrt	Mgr. Ing.		32	ekonom	Stračí	7	7	0	M
4203	565709	1	2	47	2	Petr	Bureš			33	obchodní zástupce	Štětí	47	47	0	M
4203	565709	1	3	721	2	Patrik	Hackel			34	manažer logistiky	Štětí	99	721	0	M
4203	565709	1	4	53	2	Petr	Domorázek			32	místostarosta	Štětí	53	53	0	M
4203	565709	1	1	7	3	Antonín	Böhm			67	důchodce	Štětí	7	7	0	M
4203	565709	1	2	47	3	Jaroslav	Pěkný			60	řidič	Štětí	47	47	0	M
4203	565709	1	3	721	3	Jaromír	Perutka	Ing.		52	finanční ředitel	Štětí	99	721	0	M
4203	565709	1	4	53	3	Drahomíra	Pištorová			49	ředitelka DDM	Štětí	99	53	0	F
4203	565709	1	1	7	4	Alena	Kořínková	Bc.		48	ředitelka mateřské školy	Štětí	99	7	0	F
4203	565709	1	2	47	4	Radek	Grobauer			34	dělník	Štětí	47	47	0	M
4203	565709	1	3	721	4	František	Ferkl			58	podnikatel	Štětí	99	721	0	M
4203	565709	1	4	53	4	Michal	Kurfirst	Ing.		41	poradce	Štětí	99	53	0	M
4203	565709	1	1	7	5	Václav	Pištora	Mgr.		65	učitel	Štětí	99	7	0	M
4203	565709	1	2	47	5	Vladimír	Kratochvíl	JUDr.		72	manažer	Štětí	99	47	0	M
4203	565709	1	3	721	5	Miloslava	Vencálková			50	podnikatelka	Počeplice	99	721	0	F
4203	565709	1	4	53	5	František	Jakš			21	student	Štětí	53	53	0	M
4203	565709	1	1	7	6	Karel	Holeček			58	podnikatel	Štětí	7	7	0	M
4203	565709	1	2	47	6	Miloslav	Červinka			70	dělník	Štětí	99	47	0	M
4203	565709	1	3	721	6	Radek	Karel			36	správce tenisových kurtů	Štětí	99	721	0	M
4203	565709	1	4	53	6	Roman	Smoleňák	Ing.		44	zeměměřič	Štětí	99	53	0	M
4203	565709	1	1	7	7	Jiří	Novák	Mgr.		54	podnikatel	Štětí	99	7	0	M
4203	565709	1	2	47	7	Jana	Štáfová			68	dělník	Štětí	47	47	0	F
4203	565709	1	3	721	7	Luboš	Novák			31	manažer výroby	Štětí	99	721	0	M
4203	565709	1	4	53	7	Martina	Stráníková			42	personalistka	Štětí	53	53	0	F
4203	565709	1	1	7	8	Růžena	Slezáková			34	dělnice	Radouň	7	7	0	F
4203	565709	1	2	47	8	Václav	Piši			60	dělník	Štětí	47	47	0	M
4203	565709	1	3	721	8	Milan	Mencl			27	technik	Štětí	99	721	0	M
4203	565709	1	4	53	8	Zbyněk	Tichý			39	sportovní manažer	Chcebuz	99	53	0	M
4203	565709	1	1	7	9	Jiří	Lavko			54	podnikatel	Štětí	7	7	0	M
4203	565709	1	2	47	9	Gerhard	Tomasch	Ing.		69	manažer	Štětí	47	47	0	M
4203	565709	1	3	721	9	Eva	Vinklerová			53	podnikatelka	Chcebuz	99	721	0	F
4203	565709	1	4	53	9	Jiří	Holinka			61	mistr	Štětí	99	53	0	M
4203	565709	1	1	7	10	Jana	Nešvarová			65	důchodkyně	Štětí	99	7	0	F
4203	565709	1	2	47	10	Alois	Zeman			69	podnikatel	Štětí	99	47	0	M
4203	565709	1	3	721	10	Marek	Fric			26	manažer kvality	Štětí	99	721	0	M
4203	565709	1	4	53	10	Ladislav	Valenta			40	obchodní zástupce	Chcebuz	99	53	0	M
4203	565709	1	1	7	11	Václav	Kouba			48	specialista IT	Štětí	7	7	0	M
4203	565709	1	2	47	11	Božena	Srbová			63	dělnice	Štětí	47	47	0	F
4203	565709	1	3	721	11	Eva	Dzurňáková			41	vedoucí pobočky banky	Štětí	99	721	0	F
4203	565709	1	4	53	11	Jiří	Krejča			56	podnikatel	Chcebuz	99	53	0	M
4203	565709	1	1	7	12	Jana	Ryšánková	Bc.		39	členka Rady Ústeckého kraje	Štětí	7	7	0	F
4203	565709	1	2	47	12	Jaroslav	Votruba			67	dělník	Štětí	99	47	0	M
4203	565709	1	3	721	12	Ivana	Hackelová			34	řidič	Štětí	99	721	0	F
4203	565709	1	4	53	12	Karel	Pavlinec			33	technik	Štětí	99	53	0	M
4203	565709	1	1	7	13	Hana	Havířová			49	sociální terénní pracovnice	Štětí	99	7	0	F
4203	565709	1	2	47	13	Zdeněk	Labuť			58	dělník	Radouň	47	47	0	M
4203	565709	1	3	721	13	Karel	Mencl	Ing.		74	důchodce	Štětí	721	721	0	M
