OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580228	1	1	803	1	Roman	Harapát			26	řidič z povolání	Hejnice	99	80	0	M
5304	580228	1	2	808	1	Petr	Samek			42	zedník	Hejnice	99	80	0	M
5304	580228	1	3	801	1	Pavla	Tolášová	Ing.		47	učitelka	Hejnice	99	80	0	F
5304	580228	1	4	809	1	Zdeněk	Doskočil			31	elektrikář	Hejnice	99	80	0	M
5304	580228	1	5	805	1	Pavel	Vítek			36	realitní makléř	Hejnice	99	80	0	M
5304	580228	1	6	810	1	Pavlína	Šafářová			41	prodavačka	Hejnice	99	80	0	F
5304	580228	1	7	806	1	Marcela	Sklenářová			29	OSVČ	Hejnice	99	80	0	F
5304	580228	1	8	802	1	Josef	Toláš	Bc.		23	student	Hejnice	99	80	0	M
5304	580228	1	9	807	1	Lenka	Jansová			43	vychovatelka	Hejnice, Křižánky	99	80	0	F
5304	580228	1	10	811	1	Jiří	Vítek			54	řidič	Hejnice	99	80	0	M
5304	580228	1	11	804	1	Ladislav	Harapát			50	řidič	Hejnice	99	80	0	M
