OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555703	1	1	901	1	Markéta	Moravcová	Bc.		33	starostka obce	Velichov	99	80	0	F
4102	555703	1	2	904	1	Lea	Hochová	Ing.		47	státní zaměstnanec	Velichov	99	80	0	F
4102	555703	1	3	903	1	Tomáš	Zahálka			32	živnostník	Velichov	99	80	0	M
4102	555703	1	4	902	1	Miroslav	Kučera			56	technik elektro	Velichov	99	80	0	M
4102	555703	1	1	901	2	Jan	Škuthan			37	technik přípravy staveb	Velichov	99	80	0	M
4102	555703	1	2	904	2	Miloslav	Švejstil			48	technik	Velichov	99	80	0	M
4102	555703	1	3	903	2	Renata	Valnohová			29	účetní	Velichov	99	80	0	F
4102	555703	1	4	902	2	Jana	Reháková			36	finanční poradce	Velichov	99	80	0	F
4102	555703	1	1	901	3	Lydie	Kučerová	Bc.		49	ředitelka mateřské školy	Velichov	99	80	0	F
4102	555703	1	2	904	3	Jiří	Bitman			62	živnostník	Velichov	99	80	0	M
4102	555703	1	3	903	3	Marie	Hrubá			57	účetní	Velichov	99	80	0	F
4102	555703	1	4	902	3	Ludvík	Doležal			61	policista	Velichov	99	80	0	M
4102	555703	1	1	901	4	Jan	Javůrek	Bc.		31	policista	Velichov	99	80	0	M
4102	555703	1	2	904	4	Hubert	Plomer			48	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	903	4	Pavlína	Kejstová			36	asistentka	Velichov	99	80	0	F
4102	555703	1	4	902	4	Regina	Kolaříková			37	OSVČ	Velichov	99	80	0	F
4102	555703	1	1	901	5	Milena	Doležalová	Mgr.		62	učitelka	Velichov	99	80	0	F
4102	555703	1	2	904	5	František	Riedl			45	technik	Velichov	99	80	0	M
4102	555703	1	3	903	5	Jiří	Škuthan			33	řidič	Velichov	99	80	0	M
4102	555703	1	4	902	5	Petr	Usler			38	OSVČ	Velichov	99	80	0	M
4102	555703	1	1	901	6	Karel	Kolařík			46	auditor	Velichov	99	80	0	M
4102	555703	1	2	904	6	Albín	Pavlis			54	automechanik	Velichov	99	80	0	M
4102	555703	1	3	903	6	Hana	Chalupná			37	učitelka	Velichov	99	80	0	F
4102	555703	1	4	902	6	Dana	Hrušková			47	zdravotní sestra	Velichov	99	80	0	F
4102	555703	1	1	901	7	Bohumila	Šproková			49	fakturantka	Velichov	99	80	0	F
4102	555703	1	2	904	7	Michal	Slovjak			52	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	903	7	Jana	Bínová			49	kuchařka	Velichov	99	80	0	F
4102	555703	1	4	902	7	Jarmila	Gajová			73	důchodkyně	Velichov	99	80	0	F
4102	555703	1	1	901	8	Čeněk	Valnoha			34	zámečník	Velichov	99	80	0	M
4102	555703	1	2	904	8	Pavel	Rieger	Ing.		49	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	903	8	Jitka	Rauerová			39	prodavačka	Velichov	99	80	0	F
4102	555703	1	4	902	8	Josef	Rauer			39	technik	Velichov	99	80	0	M
4102	555703	1	1	901	9	Andrea	Zahálková			35	pokojská	Velichov	99	80	0	F
4102	555703	1	2	904	9	Jaroslav	Zágner			61	údržbář	Velichov	99	80	0	M
4102	555703	1	3	903	9	Věra	Vráblová			31	zdravotní sestra	Velichov	99	80	0	F
4102	555703	1	4	902	9	Jan	Rehák			61	strojník	Velichov	99	80	0	M
