OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585963	1	1	801	1	Miroslav	Dlabaja			50	operátor CNC	Vlčková	99	80	A	M
7204	585963	1	2	902	1	Radek	Zvonek	Ing.		32	produktový manažer	Vlčková	99	80	A	M
7204	585963	1	3	901	1	Vladimír	Zbranek			58	elektrotechnik	Vlčková	99	80	A	M
7204	585963	1	2	902	2	Tomáš	Michalík			43	provozní technik	Vlčková	99	80	A	M
7204	585963	1	3	901	2	Michal	Drábek			40	OSVČ	Vlčková	99	80	A	M
7204	585963	1	2	902	3	Jaroslav	Velcer			64	ekonom	Vlčková	99	80	A	M
7204	585963	1	3	901	3	Pavel	Moučka			35	obchodní zástupce	Vlčková	99	80	A	M
7204	585963	1	3	901	4	Kateřina	Holíková	Ing.		37	učitelka	Vlčková	99	80	A	F
7204	585963	1	3	901	5	Leona	Štelcová			41	účetní	Vlčková	99	80	A	F
7204	585963	1	3	901	6	David	Janoš			34	policejní inspektor	Vlčková	99	80	A	M
7204	585963	1	3	901	7	Eva	Moučková			55	jemná elektronička	Vlčková	99	80	A	F
7204	585963	1	3	901	8	Pavel	Langer			42	OSVČ	Vlčková	99	80	A	M
7204	585963	1	3	901	9	Jaromír	Hasoň	Mgr.		63	režisér	Vlčková	99	80	A	M
