OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590550	1	1	1	1	Vlastimil	Novotný			39	OSVČ-truhlář	Dolní Vilémovice	99	1	0	M
6104	590550	1	2	902	1	Jaroslav	Malach			47	vedoucí střediska	Dolní Vilémovice	99	80	0	M
6104	590550	1	3	901	1	Jitka	Boučková		DiS.	34	starostka	Dolní Vilémovice	99	80	0	F
6104	590550	1	4	53	1	Vít	Nedvěd			47	soukromý zemědělec	Dolní Vilémovice	53	53	0	M
6104	590550	1	1	1	2	František	Bobek			53	OSVČ-truhlář	Dolní Vilémovice	1	1	0	M
6104	590550	1	2	902	2	Zdeněk	Vlčan			48	horizontář	Dolní Vilémovice	99	80	0	M
6104	590550	1	3	901	2	Jiří	Dusík			32	truhlář	Dolní Vilémovice	99	80	0	M
6104	590550	1	4	53	2	Jiří	Janáček			37	montážní technik	Dolní Vilémovice	99	53	0	M
6104	590550	1	1	1	3	Jan	Lapeš			60	hospodářský správní referent	Dolní Vilémovice	99	1	0	M
6104	590550	1	2	902	3	Marie	Pekárková			49	technik	Dolní Vilémovice	99	80	0	F
6104	590550	1	3	901	3	Irena	Komárková			37	krejčová	Dolní Vilémovice	99	80	0	F
6104	590550	1	4	53	3	Josef	Nahodil			27	dělník	Dolní Vilémovice	99	53	0	M
6104	590550	1	1	1	4	František	Havelka			57	důchodce	Dolní Vilémovice	1	1	0	M
6104	590550	1	2	902	4	Miloš	Bula			48	truhlář	Dolní Vilémovice	99	80	0	M
6104	590550	1	3	901	4	Pavel	Denemarek			27	technik MaR	Dolní Vilémovice	99	80	0	M
6104	590550	1	4	53	4	Vlastimil	Jakoubek			53	živnostník	Dolní Vilémovice	99	53	0	M
6104	590550	1	1	1	5	Jiří	Bula			18	student	Dolní Vilémovice	99	1	0	M
6104	590550	1	2	902	5	Pavel	Sýkora			37	mechanik	Dolní Vilémovice	99	80	0	M
6104	590550	1	3	901	5	Kamil	Hudík			27	automechanik	Dolní Vilémovice	99	80	0	M
6104	590550	1	4	53	5	Simona	Janáčková Kasalá			35	ekonomka	Dolní Vilémovice	99	53	0	F
6104	590550	1	1	1	6	František	Bobek	Ing.		28	webmaster KÚ kraje Vysočina	Dolní Vilémovice	99	1	0	M
6104	590550	1	2	902	6	Václav	Švehla			61	ošetřovatel skotu	Dolní Vilémovice	99	80	0	M
6104	590550	1	3	901	6	Jakub	Slatinský			18	student	Dolní Vilémovice	99	80	0	M
6104	590550	1	1	1	7	Naďa	Matulová			51	dělnice	Dolní Vilémovice	99	1	0	F
6104	590550	1	2	902	7	Pavel	Martének			42	mechanik	Dolní Vilémovice	99	80	0	M
6104	590550	1	3	901	7	Květa	Malachová			21	studentka	Dolní Vilémovice	99	80	0	F
6104	590550	1	1	1	8	Klára	Bobková	Mgr.		27	středoškolská profesorka	Dolní Vilémovice	99	1	0	F
