OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538574	1	1	7	1	Miroslava	Měchurová	PhDr.		62	ředitelka Speciálně pedagogického centra	Dolínek	7	7	0	F
2109	538574	1	2	768	1	Jan	Čermák			38	podnikatel	Odolena Voda	99	768	0	M
2109	538574	1	3	47	1	Vojtěch	Boroš	ing.		81	důchodce	Odolena Voda	99	47	0	M
2109	538574	1	4	901	1	Martin	Polák			31	technik	Odolena Voda	99	80	0	M
2109	538574	1	5	470	1	Dita	Výborová	Ing.		43	starostka města	Odolena Voda	99	166	0	F
2109	538574	1	6	53	1	Karel	Philipp	Bc.		43	místostarosta	Odolena Voda	53	53	0	M
2109	538574	1	7	427	1	Tomáš	Lohniský	Ing. arch. Ing.		35	architekt	Odolena Voda	99	80	0	M
2109	538574	1	1	7	2	Ján	Kaščák	Ing.		42	projektový manager	Odolena Voda	99	7	0	M
2109	538574	1	2	768	2	Jiří	Kuřák			58	invalidní důchodce	Odolena Voda	99	768	0	M
2109	538574	1	3	47	2	Marcel	Carda			58	OSVČ	Odolena Voda	47	47	0	M
2109	538574	1	4	901	2	Zdeněk	Kříž			50	hasič	Dolínek	99	80	0	M
2109	538574	1	5	470	2	Monika	Lohniská	Mgr.		35	učitelka	Odolena Voda	99	80	0	F
2109	538574	1	6	53	2	Antonín	Trunec	Ing.		36	manažer	Odolena Voda	53	53	0	M
2109	538574	1	7	427	2	Ladislav	Kroček	Ing.		65	důchodce	Odolena Voda	99	80	0	M
2109	538574	1	1	7	3	Milan	Ledvinka	Ing.		63	systémový administrátor IT	Odolena Voda	7	7	0	M
2109	538574	1	2	768	3	Dušan	Mlynek			26	manažer IT	Odolena Voda	99	768	0	M
2109	538574	1	3	47	3	Jiří	Šimandl			77	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	4	901	3	Martin	Horáček			46	hasič	Dolínek	99	80	0	M
2109	538574	1	5	470	3	Martin	Doubek			43	IT konzultant	Dolínek	99	166	0	M
2109	538574	1	6	53	3	Petr	Seidl	Ing.		52	vedoucí investic	Odolena Voda	99	53	0	M
2109	538574	1	7	427	3	Lucie	Švecová	Ing.		29	laborantka AV	Dolínek	99	80	0	F
2109	538574	1	1	7	4	Veronika	Vondrová	Bc.		22	studentka PF UJEP	Odolena Voda	99	7	0	F
2109	538574	1	2	768	4	Jan	Mazanec	Ing.		67	farmář	Dolínek	99	768	0	M
2109	538574	1	3	47	4	Josef	Čermák			71	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	4	901	4	David	Wolák			29	lektor dalšího vzdělávání	Odolena Voda	99	80	0	M
2109	538574	1	5	470	4	Hana	Plecitá			45	finanční účetní	Odolena Voda	99	166	0	F
2109	538574	1	6	53	4	Miroslav	Vladyka	Ing.		37	vedoucí technolog	Odolena Voda	53	53	0	M
2109	538574	1	7	427	4	Darina	Šmídová	Mgr.		37	lektor cizích jazyků	Dolínek	99	80	0	F
2109	538574	1	1	7	5	Marie	Trávníčková	Ing.		60	Odbor elektronizace veřejných zakázek MMR	Dolínek	99	7	0	F
2109	538574	1	2	768	5	Jiří	Kuřák			27	skladník, řidič	Odolena Voda	99	768	0	M
2109	538574	1	3	47	5	Jan	Kříž			73	důchodce	Dolínek	47	47	0	M
2109	538574	1	4	901	5	Jiří	Gorecký			36	letecký mechanik	Dolínek	99	80	0	M
2109	538574	1	5	470	5	Lukáš	Kolařík	Ing.		33	projektový manažer	Odolena Voda	99	166	0	M
2109	538574	1	6	53	5	Veronika	Novotná	Bc.		25	studentka	Odolena Voda	53	53	0	F
2109	538574	1	7	427	5	Aleš	Raab			29	podnikatel v OV	Odolena Voda	99	80	0	M
2109	538574	1	1	7	6	Martin	Netřebský	Bc.		33	marketingový specialista	Odolena Voda	99	7	0	M
2109	538574	1	2	768	6	Sabina	Dvořáková			21	cukrářka	Odolena Voda	99	768	0	F
2109	538574	1	3	47	6	Josef	Hladký			68	důchodce	Dolínek	99	47	0	M
2109	538574	1	4	901	6	Roman	Straka			49	restaurátor	Odolena Voda	99	80	0	M
2109	538574	1	5	470	6	Pavlína	Sáblová			37	manažerka logistiky	Odolena Voda	99	80	0	F
2109	538574	1	6	53	6	Tomáš	Růžička			48	projektový manažer	Odolena Voda	99	53	0	M
2109	538574	1	7	427	6	Tereza	Fraňková	Ing.		26	zahradní architekt	Dolínek	99	80	0	F
2109	538574	1	1	7	7	Pavel	Beer Werdan	Ing.		46	daňový poradce	Odolena Voda	99	7	0	M
2109	538574	1	2	768	7	Hana	Valešová			63	OSVČ	Odolena Voda	99	768	0	F
2109	538574	1	3	47	7	Antonín	Komrska			64	důchodce	Dolínek	99	47	0	M
2109	538574	1	4	901	7	Milan	Surovec			44	technik ekologie	Odolena Voda	99	80	0	M
2109	538574	1	5	470	7	Libor	Malý			45	mechanik - opravář	Odolena Voda	99	166	0	M
2109	538574	1	6	53	7	Jaroslav	Gall	Ing.	Ph.D.	35	finanční poradce	Odolena Voda	99	53	0	M
2109	538574	1	7	427	7	Martin	Beran	Bc.		40	OSVČ	Odolena Voda	99	80	0	M
2109	538574	1	1	7	8	Vladimír	Čurda			64	technik	Odolena Voda	724	7	0	M
2109	538574	1	2	768	8	Pavel	Valeš			44	zaměstnanec	Odolena Voda	99	768	0	M
2109	538574	1	3	47	8	Marta	Jelínková			63	důchodce	Odolena Voda	99	47	0	F
2109	538574	1	4	901	8	Pavel	Novotný			51	živnostník - fotograf	Odolena Voda	99	80	0	M
2109	538574	1	5	470	8	Olga	Ziegenfussová			41	produkční v polygrafii	Dolínek	99	80	0	F
2109	538574	1	6	53	8	David	Kryslička			20	mistr stavební výroby	Odolena Voda	99	53	0	M
2109	538574	1	7	427	8	Adam	Němec			43	podnikatel v OV	Dolínek	99	80	0	M
2109	538574	1	1	7	9	Lenka	Urbanová			37	referentka zákaznického servisu	Odolena Voda	7	7	0	F
2109	538574	1	2	768	9	Michal	Lukeš			46	výstupní kontrolor	Odolena Voda	99	768	0	M
2109	538574	1	3	47	9	Irena	Pokorná			85	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	4	901	9	Petr	Polák			54	ředitel firmy	Odolena Voda	99	80	0	M
2109	538574	1	5	470	9	Jiří	Hausmann	Mgr.	MBA.	61	OSVČ	Odolena Voda	99	80	0	M
2109	538574	1	6	53	9	Jiří	Pol			20	student	Odolena Voda	99	53	0	M
2109	538574	1	7	427	9	Luděk	Plavec			35	pracovník v logistice	Odolena Voda	99	80	0	M
2109	538574	1	1	7	10	Antonín	Vraný	Ing. Mgr.		43	instruktor nevidomých	Odolena Voda	99	7	0	M
2109	538574	1	2	768	10	Vlasta	Vacíková			69	důchodkyně	Odolena Voda	99	768	0	F
2109	538574	1	3	47	10	Jindřich	Novotný			84	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	4	901	10	Marie	Smejkalová	Ing.		63	policistka	Dolínek	99	80	0	F
2109	538574	1	5	470	10	Jan	Fujáček	Ing.		63	technik	Dolínek	99	166	0	M
2109	538574	1	6	53	10	Jiří	Nedoma			63	konzultant pro dopravu a průmysl	Odolena Voda	53	53	0	M
2109	538574	1	7	427	10	Michal	Dobeš	Bc.		40	ekonom reklamačního oddělení	Dolínek	99	80	0	M
2109	538574	1	1	7	11	Peter	Babčák			36	podnikatel ve stavebnictví	Odolena Voda	99	7	0	M
2109	538574	1	2	768	11	Pavel	Koblic			20	student	Odolena Voda	99	768	0	M
2109	538574	1	3	47	11	Drahoslava	Novotná			80	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	4	901	11	Josef	Hoch			73	truhlář	Dolínek	99	80	0	M
2109	538574	1	5	470	11	Eliška	Plavcová			34	referentka v logistice	Odolena Voda	99	166	0	F
2109	538574	1	6	53	11	Eva	Odehnalová			64	v důchodu	Odolena Voda	53	53	0	F
2109	538574	1	7	427	11	Petr	Nepomucký			30	referent správy majetku	Odolena Voda	99	80	0	M
2109	538574	1	1	7	12	Petra	Řehořková	Bc.		38	majitelka společnosti Petra Clinic Praha	Odolena Voda	99	7	0	F
2109	538574	1	2	768	12	Vojtěch	Zeman			56	pracovník ostrahy	Odolena Voda	99	768	0	M
2109	538574	1	4	901	12	Marie	Blahnová	Bc.		24	asistentka	Odolena Voda	99	80	0	F
2109	538574	1	5	470	12	Jan	Sábl			36	IT manažer	Odolena Voda	99	166	0	M
2109	538574	1	6	53	12	Ludvík	Červenka			80	v důchodu	Odolena Voda	53	53	0	M
2109	538574	1	7	427	12	Jana	Ulčová			49	odborný referent	Dolínek	99	80	0	F
2109	538574	1	1	7	13	Tereza	Klementová			23	VŠCHT	Dolínek	99	7	0	F
2109	538574	1	2	768	13	Hana	Kuřáková			50	kadeřnice	Odolena Voda	99	768	0	F
2109	538574	1	4	901	13	David	Malý			39	projektový manažer - IT	Odolena Voda	99	80	0	M
2109	538574	1	5	470	13	Marie	Hejhalová			35	manažerka klientského centra	Odolena Voda	99	80	0	F
2109	538574	1	6	53	13	Jana	Cibulková			69	v důchodu	Odolena Voda	53	53	0	F
2109	538574	1	7	427	13	Jan	Šmíd	Ing.		36	account manager	Dolínek	99	80	0	M
2109	538574	1	1	7	14	Tomáš	Řehořek	Ing.		35	ředitel společnosti Petra Clinic	Odolena Voda	99	7	0	M
2109	538574	1	2	768	14	Martin	Ivančík			20	mechanik	Odolena Voda	99	768	0	M
2109	538574	1	4	901	14	Pavel	Kocour			48	vedoucí útvaru	Odolena Voda	99	80	0	M
2109	538574	1	5	470	14	Lucie	Martincová		DiS.	36	obchodní referentka	Odolena Voda	99	166	0	F
2109	538574	1	6	53	14	Ludvík	Bystřický			75	v důchodu	Odolena Voda	99	53	0	M
2109	538574	1	7	427	14	František	Pazdera	Bc.		32	IT specialista	Dolínek	99	80	0	M
2109	538574	1	1	7	15	Anna	Čurdová	Mgr.		52	ředitelka vzdělávacího centra	Odolena Voda	724	7	0	F
2109	538574	1	2	768	15	Ladislav	Novák			38	skladník	Odolena Voda	99	768	0	M
2109	538574	1	4	901	15	Vladimír	Šunda			32	logistik administrator	Odolena Voda	99	80	0	M
2109	538574	1	5	470	15	Petr	Dražil	Ing.		58	stavební technik	Odolena Voda	99	166	0	M
2109	538574	1	6	53	15	Jitka	Predigerová	Mgr.		55	učitelka ZŠ	Dolínek	99	53	0	F
2109	538574	1	7	427	15	Mária	Kročková	Ing.		61	důchodkyně	Odolena Voda	99	80	0	F
