OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561479	1	1	901	1	Ivo	Čeřovský	Mgr.		44	starosta	Cvikov I	99	80	0	M
5101	561479	1	2	902	1	Josef	Dostál	Ing.		51	živnostník - projekt. činnost	Cvikov II	99	80	0	M
5101	561479	1	3	172	1	Dimitrij	Kovalev			44	technik	Cvikov II	172	172	0	M
5101	561479	1	4	1	1	Ivo	Škola			42	vedoucí referátu evid. pozemků	Cvikov I	1	1	0	M
5101	561479	1	5	53	1	Jaroslav	Švehla	JUDr.		51	místostarosta	Cvikov I	53	53	0	M
5101	561479	1	6	47	1	Miroslav	Hokr	Ing.		54	technik	Cvikov II	47	47	0	M
5101	561479	1	7	7	1	Michal	Vojtěch			30	elektromechanik	Cvikov II	7	7	0	M
5101	561479	1	1	901	2	Šárka	Jakobi	Mgr.		53	ředitelka MŠ	Cvikov II	99	80	0	F
5101	561479	1	2	902	2	Petr	Beránek	Ing.		56	živnostník - výpočet. technika	Lindava	99	80	0	M
5101	561479	1	3	172	2	Jaroslav	Hanzlíček			41	ředitel sdružení	Cvikov II	99	172	0	M
5101	561479	1	4	1	2	Pavel	Kovalev			41	technik - správce majektu	Cvikov II	99	1	0	M
5101	561479	1	5	53	2	Vladislav	Pech			41	podnikatel	Cvikov I	53	53	0	M
5101	561479	1	6	47	2	Marta	Studničná			58	skladnice	Cvikov II	47	47	0	F
5101	561479	1	7	7	2	Jiří	Kohout	Ing.		36	inženýr železniční dopravy	Cvikov II	99	7	0	M
5101	561479	1	1	901	3	Ladislav	Krsek			55	elektromontér	Lindava	99	80	0	M
5101	561479	1	2	902	3	Luboš	Melicherčík			42	živnostník - prosklené konstr.	Cvikov II	99	80	0	M
5101	561479	1	3	172	3	Jiří	Matela			42	manager	Svitava	99	172	0	M
5101	561479	1	4	1	3	Petr	Cyrus			53	živnostník	Cvikov II	99	1	0	M
5101	561479	1	5	53	3	Jiří	Jirák			47	podnikatel	Cvikov II	53	53	0	M
5101	561479	1	6	47	3	Petr	Kořínek			43	seřizovač	Cvikov II	99	47	0	M
5101	561479	1	7	7	3	Dalibor	Vojtěch	doc.Dr.Ing.		35	vysokoškolský učitel	Cvikov II	7	7	0	M
5101	561479	1	1	901	4	Miroslav	Novotný	Mgr.		33	zástupce řed. ZŠ	Cvikov II	99	80	0	M
5101	561479	1	2	902	4	Jaroslav	Mareš			50	živnostník - vytápění, izolace	Cvikov I	99	80	0	M
5101	561479	1	3	172	4	Milan	Nechutný			39	OSVČ	Cvikov II	172	172	0	M
5101	561479	1	4	1	4	Eliška	Jelínková	Mgr.		40	v domácnosti	Naděje	1	1	0	F
5101	561479	1	5	53	4	Jiří	Tichý			35	podnikatel	Cvikov II	53	53	0	M
5101	561479	1	6	47	4	Zbyněk	Kraus	Ing.		56	ekonom	Cvikov II	47	47	0	M
5101	561479	1	7	7	4	Radomír	Schindler			36	operátor čerpací stanice	Cvikov II	7	7	0	M
5101	561479	1	1	901	5	Ludmila	Sýkorová	PhDr.		54	vedoucí knihovny	Cvikov II	99	80	0	F
5101	561479	1	2	902	5	Jiří	Prokop			43	živnostník - pneuservis	Cvikov II	99	80	0	M
5101	561479	1	3	172	5	Vladimír	Mikšík	Ing.		45	státní zaměstnanec	Cvikov II	172	172	0	M
5101	561479	1	4	1	5	Veronika	Rudolfová	Ing.		41	učitelka ZŠ	Cvikov II	99	1	0	F
5101	561479	1	5	53	5	Karel	Petržela			39	manažer	Cvikov II	53	53	0	M
5101	561479	1	6	47	5	Martin	Petrus			41	seřizovač	Cvikov II	99	47	0	M
5101	561479	1	7	7	5	Darek	Stejskal			33	elektromechanik	Cvikov II	7	7	0	M
5101	561479	1	1	901	6	Olga	Svatošová	Mgr.		44	ředitelka ZUŠ	Cvikov I	99	80	0	F
5101	561479	1	2	902	6	Jiří	Petrnoušek			51	živnostník - sklářství	Svitava	99	80	0	M
5101	561479	1	3	172	6	Ivana	Jakubová	Mgr.		40	učitelka ZŠ	Cvikov I	99	172	0	F
5101	561479	1	4	1	6	Jiří	Nejedlý			49	živnostník	Cvikov I	1	1	0	M
5101	561479	1	5	53	6	Daniel	Bednář			33	podnikatel	Cvikov II	53	53	0	M
5101	561479	1	6	47	6	Daniela	Hanušová			62	důchodkyně	Cvikov I	47	47	0	F
5101	561479	1	7	7	6	Jan	Procházka			33	elektromechanik	Cvikov II	7	7	0	M
5101	561479	1	1	901	7	Jarmila	Skopová	PharmDr.		48	lékárnice	Cvikov II	5	80	0	F
5101	561479	1	2	902	7	Jaroslav	Freier			51	živnostník - provoz restaurace	Cvikov I	99	80	0	M
5101	561479	1	3	172	7	Bohumil	Maděra			64	důchodce	Cvikov II	99	172	0	M
5101	561479	1	4	1	7	Leona	Halamová			27	malířka skla	Cvikov II	99	1	0	F
5101	561479	1	5	53	7	Zdeněk	Turek			53	projektant	Cvikov I	53	53	0	M
5101	561479	1	6	47	7	Pavel	Tuma			30	dělník	Cvikov II	99	47	0	M
5101	561479	1	7	7	7	Jan	Urban			52	operátor čerpací stanice	Cvikov II	99	7	0	M
5101	561479	1	1	901	8	Vít	Chalupníček	Ing.		49	živnostník	Cvikov II	99	80	0	M
5101	561479	1	2	902	8	Olga	Chalupníčková	Ing.		45	živnostník - zahradnictví	Cvikov II	99	80	0	F
5101	561479	1	3	172	8	Oldřich	Gajdoš			54	obchodní ředitel	Drnovec	99	172	0	M
5101	561479	1	4	1	8	Josef	Libich			48	technik kvality	Cvikov II	99	1	0	M
5101	561479	1	5	53	8	Jan	Záhorský			37	podnikatel	Cvikov II	53	53	0	M
5101	561479	1	6	47	8	Blanka	Langrová			40	ved. prodejny	Cvikov II	99	47	0	F
5101	561479	1	7	7	8	Jiří	Černohub			29	referent skladu	Cvikov II	99	7	0	M
5101	561479	1	1	901	9	Jan	Krejčí			39	technolog	Cvikov II	99	80	0	M
5101	561479	1	2	902	9	Stanislav	Teplík			48	technik ČEZ distribuce	Cvikov II	99	80	0	M
5101	561479	1	3	172	9	Lukáš	Herudek	Ing.		34	obchodní referent	Cvikov II	99	172	0	M
5101	561479	1	4	1	9	Milan	Buršík			45	mechanik	Cvikov I	99	1	0	M
5101	561479	1	5	53	9	Jan	Čeřovský			20	student	Cvikov I	53	53	0	M
5101	561479	1	6	47	9	Milan	Brykner			35	dělník	Cvikov II	99	47	0	M
5101	561479	1	7	7	9	Jiří	Lamata			42	živnostník	Cvikov II	7	7	0	M
5101	561479	1	1	901	10	Jan	Herclík			50	podnikatel	Cvikov I	99	80	0	M
5101	561479	1	2	902	10	Jiří	Svoboda			50	živnostník - autoopravárenství	Cvikov II	99	80	0	M
5101	561479	1	3	172	10	Pavel	Třešňák			28	programátor	Cvikov II	99	172	0	M
5101	561479	1	4	1	10	Pavla	Zahrádková			42	v domácnosti	Cvikov I	1	1	0	F
5101	561479	1	5	53	10	Josef	Lupoměský			59	podnikatel	Cvikov II	99	53	0	M
5101	561479	1	6	47	10	Zdeňka	Blažková			50	dělnice	Cvikov II	99	47	0	F
5101	561479	1	7	7	10	Jana	Čechová			42	mistrová šicí dílny	Cvikov II	99	7	0	F
5101	561479	1	1	901	11	Jiří	Stránský	Mgr.		43	pracovník ekoporadny	Cvikov II	5	80	0	M
5101	561479	1	2	902	11	Ita	Krafková	Mgr.		47	učitelka	Cvikov II	99	80	0	F
5101	561479	1	3	172	11	Kamil	Novák			30	I.T. technik	Cvikov II	172	172	0	M
5101	561479	1	4	1	11	Jana	Kleinová			35	koordinátorka BOZP	Trávník	99	1	0	F
5101	561479	1	5	53	11	Anežka	Hladíková			65	důchodce	Cvikov II	53	53	0	F
5101	561479	1	6	47	11	Ivo	Henke			40	údržbář	Drnovec	99	47	0	M
5101	561479	1	7	7	11	Ladislav	Stejskal			59	zámečník	Cvikov II	99	7	0	M
5101	561479	1	1	901	12	Pavel	Neckař			31	živnostník - řezník	Drnovec	99	80	0	M
5101	561479	1	2	902	12	Karel	Vokřínek			33	živnostník - nákl. autodoprava	Cvikov I	99	80	0	M
5101	561479	1	3	172	12	Martin	Vondráček			43	topenář	Cvikov II	172	172	0	M
5101	561479	1	4	1	12	Jan	Němec			44	elektrikář	Cvikov II	99	1	0	M
5101	561479	1	5	53	12	Jana	Líbalová	Bc.		54	podnikatelka	Cvikov I	53	53	0	F
5101	561479	1	6	47	12	Jiří	Šolc			52	podnikatel	Cvikov II	47	47	0	M
5101	561479	1	7	7	12	Jozef	Gnora			61	referent	Cvikov I	99	7	0	M
5101	561479	1	1	901	13	Ivo	Kolář			59	stavitel	Cvikov II	99	80	0	M
5101	561479	1	2	902	13	Petr	Král			47	podnikatel - autodoprava	Drnovec	99	80	0	M
5101	561479	1	3	172	13	Milan	Malinský	Ing.		39	vedoucí obchodu	Cvikov I	99	172	0	M
5101	561479	1	4	1	13	Petr	Dvořák			50	Bohemia Optik - brusič	Cvikov I	99	1	0	M
5101	561479	1	5	53	13	Marek	Říha			32	vedoucí výroby	Lindava	99	53	0	M
5101	561479	1	6	47	13	Jiří	Dvořáček			54	inv. důchodce	Cvikov I	99	47	0	M
5101	561479	1	7	7	13	Martin	Bér			25	operátor CNC stroje	Cvikov II	99	7	0	M
5101	561479	1	1	901	14	Kateřina	Zahrádková	Bc.		24	studující	Cvikov I	99	80	0	F
5101	561479	1	2	902	14	Martin	Maňaska			29	mechanik - pneuservis	Cvikov II	99	80	0	M
5101	561479	1	3	172	14	Jiří	Stůj			40	technik	Cvikov II	99	172	0	M
5101	561479	1	4	1	14	Jaromír	Leschinger			51	údržbář	Cvikov II	1	1	0	M
5101	561479	1	5	53	14	Petr	Formánek			50	řidič	Cvikov II	53	53	0	M
5101	561479	1	6	47	14	Bohuslava	Denerová			50	prodavačka	Cvikov II	99	47	0	F
5101	561479	1	7	7	14	Petr	Čechal			30	podnikatel	Cvikov II	99	7	0	M
5101	561479	1	1	901	15	Josef	Chlup			41	podnikatel	Cvikov II	99	80	0	M
5101	561479	1	2	902	15	Pavel	Zenko			44	živnostník - autoopravárenství	Cvikov II	99	80	0	M
5101	561479	1	3	172	15	Petr	Mládek			32	OSVČ	Cvikov II	99	172	0	M
5101	561479	1	4	1	15	Petr	Feix			67	soukromý podnikatel	Cvikov II	99	1	0	M
5101	561479	1	5	53	15	Alice	Koutská			69	důchodce	Cvikov II	53	53	0	F
5101	561479	1	6	47	15	Jana	Janková			63	důchodkyně	Cvikov II	47	47	0	F
5101	561479	1	7	7	15	Martin	Tesař			29	operátor šicího stroje	Cvikov II	99	7	0	M
5101	561479	1	1	901	16	Marek	Jakobi			31	sklář	Cvikov I	99	80	0	M
5101	561479	1	2	902	16	Miroslav	Vrána			32	živnostník - truhlářské práce	Cvikov II	99	80	0	M
5101	561479	1	3	172	16	Petr	Madarász			43	instalatér	Cvikov II	99	172	0	M
5101	561479	1	4	1	16	Jan	Cyrus			18	student	Cvikov II	99	1	0	M
5101	561479	1	5	53	16	Milan	Falcman			67	důchodce	Cvikov II	53	53	0	M
5101	561479	1	6	47	16	Jiří	Madarász			66	důchodce	Cvikov II	47	47	0	M
5101	561479	1	7	7	16	Milan	Toráň			43	údržbář	Lindava	99	7	0	M
5101	561479	1	1	901	17	Petr	Ureš			59	podnikatel	Cvikov II	99	80	0	M
5101	561479	1	2	902	17	Pavel	Janouch			39	řidič České pošty	Cvikov II	99	80	0	M
5101	561479	1	3	172	17	Tomáš	Vorel			39	expediční pracovník	Cvikov II	99	172	0	M
5101	561479	1	4	1	17	Josef	Klomfar			31	prodavač v OBI	Cvikov II	99	1	0	M
5101	561479	1	5	53	17	Pavel	Pech			48	dělník	Cvikov II	99	53	0	M
5101	561479	1	6	47	17	Jana	Modráčková			63	důchodkyně	Cvikov I	99	47	0	F
5101	561479	1	7	7	17	Ivana	Černá			21	operátorka šicího stroje	Cvikov II	99	7	0	F
5101	561479	1	1	901	18	Blanka	Dvořáková	PaedDr.		42	ředitelka spec. ZŠ	Cvikov I	99	80	0	F
5101	561479	1	2	902	18	Josef	Hartman			55	technik - strojírenství	Cvikov II	99	80	0	M
5101	561479	1	3	172	18	Iva	Nechutná			34	účetní	Cvikov II	99	172	0	F
5101	561479	1	4	1	18	Kateřina	Tomišová			34	pracovnice sociální péče	Cvikov II	99	1	0	F
5101	561479	1	5	53	18	Ondřej	Klein			38	podnikatel	Trávník	99	53	0	M
