OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531316	1	1	802	1	Hana	Dolanská			43	prodavačka	Karlštejn	99	80	0	F
2102	531316	1	2	801	1	Miroslav	Ureš			60	starosta obce	Karlštejn	99	80	0	M
2102	531316	1	3	53	1	Karel	Kříž			40	podnikatel	Karlštejn	53	53	0	M
2102	531316	1	4	805	1	Jan	Bartoníček			33	podnikatel	Karlštejn	53	80	0	M
2102	531316	1	5	806	1	Petr	Moucha	Ing.		67	lesní inženýr	Karlštejn	99	80	0	M
2102	531316	1	6	807	1	Oldřich	Vilhelm			76	důchodce	Karlštejn	99	80	0	M
2102	531316	1	7	808	1	Marie	Rampasová			62	důchodce	Karlštejn	99	80	0	F
2102	531316	1	8	803	1	Petr	Pekárek	Ing.		46	projektant	Karlštejn	99	80	0	M
2102	531316	1	9	804	1	Zdeněk	Šrámek			62	elektromontér	Karlštejn	99	80	0	M
2102	531316	1	3	53	2	Josef	Kolář			65	podnikatel	Karlštejn	53	53	0	M
