OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566438	1	1	902	1	Jiří	Chaloupecký			59	starosta obce	Lubenec	99	80	A	M
4204	566438	1	2	47	1	Jaroslav	Doležal	Mgr.		44	učitel odborných předmětů	Lubenec	47	47	A	M
4204	566438	1	3	903	1	Václav	Hadač			60	hasič ve výslužbě	Lubenec	99	80	A	M
4204	566438	1	4	901	1	Jiří	Kříž			45	obchodní zástupce	Lubenec	99	80	A	M
4204	566438	1	1	902	2	Pavel	Antoni			43	technik	Lubenec	99	80	A	M
4204	566438	1	2	47	2	Vladislav	Suda			27	příslušník Policie ČR	Lubenec	99	47	A	M
4204	566438	1	3	903	2	Martin	Dalibor			49	řidič - mechanik	Lubenec	99	80	A	M
4204	566438	1	4	901	2	Zdeněk	Vukliševič	Ing.		28	agronom	Lubenec	99	80	A	M
4204	566438	1	1	902	3	Tomáš	Polena			53	technik IT	Lubenec	99	80	A	M
4204	566438	1	2	47	3	Zdeněk	Šimek	Mgr.		54	ředitel DD Mašťov	Lubenec	99	47	A	M
4204	566438	1	3	903	3	Kamila	Daliborová			43	učitelka MŠ	Lubenec	99	80	A	F
4204	566438	1	4	901	3	Martin	Zukal			48	dělník	Lubenec	99	80	A	M
4204	566438	1	1	902	4	Radka	Mudrochová	Mgr. et Mgr.	Ph.D.	38	akademická pracovnice	Libyně	99	80	A	F
4204	566438	1	2	47	4	Lubomír	Můr			47	asistent pedagoga	Lubenec	99	47	A	M
4204	566438	1	3	903	4	Petra	Křížová			48	školnice MŠ	Lubenec	99	80	A	F
4204	566438	1	4	901	4	Lucie	Kuchárová	Bc.		38	učitelka	Lubenec	99	80	A	F
4204	566438	1	1	902	5	Zdeněk	Vukliševič	Ing.		66	podnikatel	Lubenec	99	80	A	M
4204	566438	1	2	47	5	Světlana	Tučimová			53	účetní	Lubenec	99	47	A	F
4204	566438	1	3	903	5	Milan	Durčanský			46	traktorista	Lubenec	99	80	A	M
4204	566438	1	4	901	5	František	Gábriš			45	operátor	Lubenec	99	80	A	M
4204	566438	1	1	902	6	Romana	Krejčová			53	referentka	Lubenec	99	80	A	F
4204	566438	1	2	47	6	Vojtěch	Pšenička			24	učitel odborného výcviku	Libyně	99	47	A	M
4204	566438	1	3	903	6	Jan	Korf			48	skladník	Lubenec	99	80	A	M
4204	566438	1	4	901	6	Daniel	Polena			29	CAD technik	Lubenec	99	80	A	M
4204	566438	1	1	902	7	Miroslav	Kondelík			52	úředník	Lubenec	99	80	A	M
4204	566438	1	2	47	7	Lenka	Kostková			62	administrativní pracovnice	Lubenec	99	47	A	F
4204	566438	1	3	903	7	Tereza	Vopatová	Bc.		35	ředitelka MŠ	Lubenec	99	80	A	F
4204	566438	1	4	901	7	Patrik	Ledvina			29	řidič	Lubenec	99	80	A	M
4204	566438	1	1	902	8	Oldřich	Eminger			53	řidič	Lubenec	99	80	A	M
4204	566438	1	2	47	8	Milan	Lippman			55	živnostník	Lubenec	99	47	A	M
4204	566438	1	3	903	8	Romana	Holá			52	technik	Lubenec	99	80	A	F
4204	566438	1	4	901	8	Luboš	Kuttelwascher			59	technik	Lubenec	99	80	A	M
4204	566438	1	1	902	9	Vít	Devera			60	technolog	Lubenec	99	80	A	M
4204	566438	1	2	47	9	Věra	Miňovská			62	důchodce	Ležky	99	47	A	F
4204	566438	1	3	903	9	Jiří	Podolák			30	traktorista	Lubenec	99	80	A	M
4204	566438	1	4	901	9	Petr	Zukal			41	prodejce aut	Lubenec	99	80	A	M
