OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592676	1	1	902	1	Jaroslav	Novák			54	technik	Šumice	99	80	0	M
7202	592676	1	2	901	1	Josef	Bartoš	Ing.		58	ekonom (starosta)	Šumice	99	80	0	M
7202	592676	1	3	1	1	Ludvík	Hovorka	Ing.		47	stavební inženýr	Šumice	1	1	0	M
7202	592676	1	4	47	1	Ludmila	Synčáková			60	důchodce	Šumice	47	47	0	F
7202	592676	1	1	902	2	Pavel	Hřib			55	dělník	Šumice	99	80	0	M
7202	592676	1	2	901	2	Petr	Hřib			60	zedník	Šumice	99	80	0	M
7202	592676	1	3	1	2	Adriana	Kalinová	Ing.		41	stavební inženýr	Šumice	99	1	0	F
7202	592676	1	4	47	2	Miroslav	Velecký			50	technik	Šumice	99	47	0	M
7202	592676	1	1	902	3	Zbyněk	Urubčík			38	stolář	Šumice	99	80	0	M
7202	592676	1	2	901	3	Oto	Bachůrek			49	podnikatel	Šumice	99	80	0	M
7202	592676	1	3	1	3	Pavel	Horalík			24	podnikatel	Šumice	1	1	0	M
7202	592676	1	4	47	3	Alena	Zálešáková			61	důchodce	Šumice	47	47	0	F
7202	592676	1	1	902	4	Oldřich	Pařízek			39	kontrolor	Šumice	99	80	0	M
7202	592676	1	2	901	4	Václav	Marek			51	školník	Šumice	99	80	0	M
7202	592676	1	3	1	4	Eva	Březinová	Mgr.		33	lékárnice	Šumice	99	1	0	F
7202	592676	1	4	47	4	Lumír	Petrka			42	strojník	Šumice	99	47	0	M
7202	592676	1	1	902	5	Eva	Borisová			38	cukrářka	Šumice	99	80	0	F
7202	592676	1	2	901	5	Michal	Horecký	Ing.		32	podnikatel	Šumice	99	80	0	M
7202	592676	1	3	1	5	Josef	Pančocha			45	technik	Šumice	99	1	0	M
7202	592676	1	4	47	5	Jarmila	Slačálková			26	prodavačka	Šumice	99	47	0	F
7202	592676	1	1	902	6	Jaroslav	Novák			30	geograf	Šumice	99	80	0	M
7202	592676	1	2	901	6	Oto	Synčák			41	podnikatel	Šumice	99	80	0	M
7202	592676	1	3	1	6	Helena	Bemerová	Mgr.		32	učitelka	Šumice	99	1	0	F
7202	592676	1	4	47	6	Milan	Kramný			61	živnostník	Šumice	47	47	0	M
7202	592676	1	1	902	7	Josef	Boris			40	zedník	Šumice	99	80	0	M
7202	592676	1	2	901	7	Vlastimil	Hudeček	Ing.		45	technik	Šumice	99	80	0	M
7202	592676	1	3	1	7	František	Bosák	Ing.		58	podnikatel	Šumice	99	1	0	M
7202	592676	1	4	47	7	Jana	Smolčáková			41	technik	Šumice	99	47	0	F
7202	592676	1	1	902	8	Bohumila	Věrná			38	finanční poradce	Šumice	99	80	0	F
7202	592676	1	2	901	8	Richard	Synčák			36	vedoucí výroby	Šumice	99	80	0	M
7202	592676	1	3	1	8	Jana	Kudelová	Mgr.		27	vyšší soudní úřednice	Šumice	99	1	0	F
7202	592676	1	4	47	8	Josef	Rapant			58	řidič	Šumice	99	47	0	M
7202	592676	1	1	902	9	Markéta	Čechová			27	fotografka	Šumice	99	80	0	F
7202	592676	1	2	901	9	Petr	Juřeník	Ing.		31	obchodní ředitel	Šumice	99	80	0	M
7202	592676	1	3	1	9	Dušan	Juřeník			33	malíř	Šumice	99	1	0	M
7202	592676	1	4	47	9	Stanislav	Nowak	Bc.		64	důchodce	Šumice	99	47	0	M
7202	592676	1	1	902	10	Blanka	Hrubošová			39	švadlena	Šumice	99	80	0	F
7202	592676	1	2	901	10	Pavel	Běťák			55	technik	Šumice	99	80	0	M
7202	592676	1	3	1	10	Iva	Jurnyklová			35	zástupce ved. prod. elektro	Šumice	99	1	0	F
7202	592676	1	4	47	10	Marie	Žampachová			59	důchodce	Šumice	99	47	0	F
7202	592676	1	1	902	11	Pavel	Šot			43	dělník	Šumice	99	80	0	M
7202	592676	1	2	901	11	Josef	Podešť			35	úředník	Šumice	99	80	0	M
7202	592676	1	3	1	11	Jana	Janíčková			50	poštovní doručovatelka	Šumice	99	1	0	F
7202	592676	1	4	47	11	Petr	Chromek			63	elektrikář	Šumice	99	47	0	M
7202	592676	1	1	902	12	Jaroslav	Hruboš			41	tesař	Šumice	99	80	0	M
7202	592676	1	2	901	12	Miroslav	Juřeník			49	stavbyvedoucí	Šumice	99	80	0	M
7202	592676	1	3	1	12	Václav	Sliva			60	klempíř	Šumice	1	1	0	M
7202	592676	1	4	47	12	Ludmila	Szymurdová			63	důchodce	Šumice	99	47	0	F
7202	592676	1	1	902	13	Stanislav	Mudrák			47	instalatér	Šumice	99	80	0	M
7202	592676	1	2	901	13	Josef	Janíček			37	živnostník	Šumice	99	80	0	M
7202	592676	1	3	1	13	Blanka	Juřeníková	PaedDr.		47	učitelka	Šumice	99	1	0	F
7202	592676	1	4	47	13	Josef	Mikulec			58	technik	Šumice	47	47	0	M
7202	592676	1	1	902	14	František	Pinďák			58	tesař	Šumice	99	80	0	M
7202	592676	1	2	901	14	Karel	Dvořák			41	živnostník	Šumice	99	80	0	M
7202	592676	1	3	1	14	Milada	Krátká			54	úřednice státní správy	Šumice	99	1	0	F
7202	592676	1	4	47	14	Lubomír	Kramný			61	hasič	Šumice	99	47	0	M
7202	592676	1	1	902	15	Pavel	Kokoš			20	automechanik	Šumice	99	80	0	M
7202	592676	1	2	901	15	František	Šojdr			60	instalatér	Šumice	99	80	0	M
7202	592676	1	3	1	15	Josef	Dvořáček			60	elektrikář	Šumice	99	1	0	M
7202	592676	1	4	47	15	Rostislav	Hasoň			71	důchodce	Šumice	47	47	0	M
