OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586544	1	1	1	1	Lukáš	Plachý	M	Mgr.	DiS.	38	vedoucí úředník územního samosprávného celku	Skoronice	99	1	A
6205	586544	1	1	1	2	Petr	Holcman	M			61	živnostník	Skoronice	99	1	A
6205	586544	1	1	1	3	Martin	Vach	M			50	státní zaměstnanec - úředník	Skoronice	99	1	A
6205	586544	1	1	1	4	Jan	Grombíř	M			71	důchodce	Skoronice	99	1	A
6205	586544	1	1	1	5	Jan	Roubík	M		DiS.	39	referent velkoobchodu	Skoronice	99	1	A
6205	586544	1	1	1	6	Filip	Fojtík	M			34	řidič - profesionál	Skoronice	99	1	A
6205	586544	1	1	1	7	Josef	Novotný	M	Bc.		24	asistent prodeje	Skoronice	99	1	A
6205	586544	1	2	901	1	František	Bíla	M			58	starosta obce	Skoronice	99	80	A
6205	586544	1	2	901	2	Roman	Lunga	M			52	OSVČ	Skoronice	99	80	A
6205	586544	1	2	901	3	Josef	Ingr	M			51	stolař	Skoronice	99	80	A
6205	586544	1	2	901	4	Pavel	Slezáček	M			58	OSVČ	Skoronice	99	80	A
6205	586544	1	2	901	5	Kamila	Bílová	F	Ing.		36	rodičovská dovolená	Skoronice	99	80	A
6205	586544	1	2	901	6	Jiří	Otruba	M			37	řidič	Skoronice	99	80	A
6205	586544	1	2	901	7	Andrea	Luzarová	F			35	učitelka, rodičovská dovolená	Skoronice	99	80	A
