OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538876	1	1	901	1	Roman	Hrdlic	M			53	starosta obce Šestajovice	Šestajovice	99	80	A
2109	538876	1	1	901	2	Tomáš	Dvořák	M	Ing.		50	místostarosta obce Šestajovice	Šestajovice	99	80	A
2109	538876	1	1	901	3	Helena	Černochová	F	Mgr.		56	zástupce ředitele ZŠ	Šestajovice	99	80	A
2109	538876	1	1	901	4	Marek	Hrdlic	M			49	OSVČ	Šestajovice	99	80	A
2109	538876	1	1	901	5	Kateřina	Srnská	F	Ing.		38	ekonom	Šestajovice	99	80	A
2109	538876	1	1	901	6	Martin	Liška	M	Ing.		47	výkonný ředitel	Šestajovice	99	80	A
2109	538876	1	1	901	7	Roman	Netušil	M	Ing.		43	ředitel firmy	Šestajovice	99	80	A
2109	538876	1	1	901	8	Jaroslav	Procházka	M			71	důchodce	Šestajovice	99	80	A
2109	538876	1	1	901	9	Jakub	Křen	M			28	technický pracovník TS	Šestajovice	99	80	A
2109	538876	1	1	901	10	Jaroslav	Nosek	M			34	OSVČ	Šestajovice	99	80	A
2109	538876	1	1	901	11	Michal	Barthell	M			38	podnikatel	Šestajovice	99	80	A
