OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507113	1	1	819	1	Tomáš	Exner			47	manažer	Holasovice	99	80	A	M
8105	507113	1	2	807	1	Zdeněk	Heisig			54	svářeč	Kamenec	99	80	A	M
8105	507113	1	3	812	1	Kamil	Kramný	Bc.		47	státní zaměstnanec	Loděnice	99	80	A	M
8105	507113	1	4	801	1	Oldřich	Šebela	Bc.		49	vedoucí vozového parku a správy budov	Holasovice	99	80	A	M
8105	507113	1	5	806	1	Jiří	Bajtek			45	řezník	Kamenec	99	80	A	M
8105	507113	1	6	817	1	Martin	Citron			44	mechanik výroby	Loděnice	99	80	A	M
8105	507113	1	7	814	1	Jiří	Pola			39	OSVČ	Holasovice	99	80	A	M
8105	507113	1	8	816	1	Marek	Stavař			48	mechanik	Holasovice	99	80	A	M
8105	507113	1	9	810	1	Václav	Volný	Ing.		62	starosta obce	Holasovice	99	80	A	M
8105	507113	1	10	815	1	Marek	Paleta			49	technik	Loděnice	99	80	A	M
8105	507113	1	11	808	1	Zdeněk	Uvíra			37	dispečer	Kamenec	99	80	A	M
8105	507113	1	12	803	1	Štěpán	Matějek			45	sanitář COS	Holasovice	99	80	A	M
8105	507113	1	13	809	1	Jiří	Quis	Ing.		53	OSVČ	Loděnice	99	80	A	M
8105	507113	1	14	813	1	Michal	Sglunda	Ing.		40	stavební projektant	Loděnice	99	80	A	M
8105	507113	1	15	818	1	Pavel	Glogovský			58	OSVČ	Štemplovec	99	80	A	M
8105	507113	1	16	802	1	Petr	Bolík	Ing.		49	obchodní zástupce	Holasovice	99	80	A	M
8105	507113	1	17	820	1	Dušan	Opatřil	Ing.		55	státní zaměstnanec	Loděnice	99	80	A	M
8105	507113	1	18	821	1	Jan	Heisig	Mgr.		38	samostatný referent	Holasovice	99	80	A	M
8105	507113	1	19	811	1	Markéta	Bergerová			32	učitelka	Holasovice	99	80	A	F
8105	507113	1	20	805	1	Václav	Agel	Ing.		42	vedoucí mechanizace	Loděnice	99	80	A	M
8105	507113	1	21	804	1	Daniel	Svoboda			48	realitní konzultant	Holasovice	99	80	A	M
