OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592188	1	1	166	1	Miroslav	Bahula			55	starosta obce	Horní Němčí	99	166	0	M
7202	592188	1	2	1	1	Miroslav	Stopka			54	tesař	Horní Němčí	99	1	0	M
7202	592188	1	3	901	1	Radmila	Uhrová			37	referentka	Horní Němčí	99	80	0	F
7202	592188	1	4	480	1	Pavel	Bodiš			45	manažer	Horní Němčí	99	721	0	M
7202	592188	1	5	902	1	Lumír	Kreisl			41	majitel stavební firmy	Horní Němčí	99	80	0	M
7202	592188	1	1	166	2	Jiří	Kratochvíl	Ing.		60	manažer	Horní Němčí	99	166	0	M
7202	592188	1	2	1	2	Václav	Karafiát			52	dělník	Horní Němčí	99	1	0	M
7202	592188	1	3	901	2	Adam	Bobčík			33	sklář	Horní Němčí	99	80	0	M
7202	592188	1	4	480	2	Miroslav	Kadlček			56	soukromý zemědělec	Horní Němčí	99	721	0	M
7202	592188	1	5	902	2	Gabriela	Turečková			34	účetní	Horní Němčí	99	80	0	F
7202	592188	1	1	166	3	Vladimír	Huňka			30	vedoucí výroby	Horní Němčí	99	166	0	M
7202	592188	1	2	1	3	Rostislav	Bobčík			40	dělník	Horní Němčí	99	1	0	M
7202	592188	1	3	901	3	Aleš	Bobčík	Ing.		33	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	4	480	3	Jana	Solníková	Bc.		39	vychovatelka	Horní Němčí	99	721	0	F
7202	592188	1	5	902	3	Radek	Bobčík			35	lesník	Horní Němčí	99	80	0	M
7202	592188	1	1	166	4	Petr	Baček			30	řidič	Horní Němčí	99	166	0	M
7202	592188	1	2	1	4	Josef	Zámečník			38	mechanik	Horní Němčí	99	1	0	M
7202	592188	1	3	901	4	Martin	Lukáš			34	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	4	480	4	Naděžda	Jančová	Ing.		38	účetní	Horní Němčí	99	721	0	F
7202	592188	1	5	902	4	Jan	Janča			62	elektrikář	Horní Němčí	99	80	0	M
7202	592188	1	1	166	5	Eva	Arakeljanová			47	účetní	Horní Němčí	99	166	0	F
7202	592188	1	2	1	5	Martin	Janča			36	dělník	Horní Němčí	99	1	0	M
7202	592188	1	3	901	5	Radim	Garaj			21	student	Horní Němčí	99	80	0	M
7202	592188	1	4	480	5	Martin	Lukáš			33	lesní technik	Horní Němčí	99	721	0	M
7202	592188	1	5	902	5	Markéta	Kreislová			31	realitní makléř	Horní Němčí	99	80	0	F
7202	592188	1	1	166	6	Jaroslav	Zobek			32	technik	Horní Němčí	99	166	0	M
7202	592188	1	2	1	6	Miroslav	Ryba			59	mechanik	Horní Němčí	99	1	0	M
7202	592188	1	3	901	6	Dagmar	Bahulová	Mgr.		31	učitelka	Horní Němčí	99	80	0	F
7202	592188	1	4	480	6	Kateřina	Zimčáková			32	zootechnička	Horní Němčí	99	721	0	F
7202	592188	1	5	902	6	František	Bobčík			49	lesník	Horní Němčí	99	80	0	M
7202	592188	1	1	166	7	František	Bahula			55	řidič	Horní Němčí	99	166	0	M
7202	592188	1	2	1	7	Josef	Bahula			52	dělník	Horní Němčí	99	1	0	M
7202	592188	1	3	901	7	Pavel	Tureček			22	OSVČ	Horní Němčí	99	80	0	M
7202	592188	1	4	480	7	Pavel	Goroš	Bc.		25	student VŠ	Horní Němčí	99	721	0	M
7202	592188	1	5	902	7	Miroslav	Kadlček			19	student	Horní Němčí	99	80	0	M
7202	592188	1	1	166	8	Josef	Janča			65	manažer	Horní Němčí	99	166	0	M
7202	592188	1	2	1	8	František	Pospíšek			63	důchodce	Horní Němčí	99	1	0	M
7202	592188	1	3	901	8	Tomáš	Tureček			33	skladník	Horní Němčí	99	80	0	M
7202	592188	1	4	480	8	Jiřina	Richtrová Chmelinová			60	důchodkyně	Horní Němčí	99	721	0	F
7202	592188	1	5	902	8	Jarmila	Štěpánková			46	manikérka	Horní Němčí	99	80	0	F
7202	592188	1	1	166	9	Přemysl	Kohn			29	OSVČ	Horní Němčí	99	166	0	M
7202	592188	1	2	1	9	Leoš	Jankových			38	elektrotechnik	Horní Němčí	99	1	0	M
