OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535893	1	1	812	1	Vilém	Sýkora			39	automechanik	Vitín	99	80	0	M
3101	535893	1	2	809	1	Petr	Vaněk			40	dispečer DP	Vitín	99	80	0	M
3101	535893	1	3	802	1	Josef	Vaněk	Bc.		50	příslušník HZS JčK	Vitín	99	80	0	M
3101	535893	1	4	807	1	Tomáš	Starczewski	Mgr.		40	obchodní zástupce	Vitín	99	80	0	M
3101	535893	1	5	804	1	Jan	Partl			37	truhlář	Vitín	99	80	0	M
3101	535893	1	6	810	1	Romana	Tomandlová			51	ekonom	Vitín	99	80	0	F
3101	535893	1	7	806	1	Jiří	Kříž			38	zedník	Vitín	99	80	0	M
3101	535893	1	8	803	1	František	Joza			56	technik skladu	Vitín	99	80	0	M
3101	535893	1	9	805	1	Jana	Kříhová			56	technik	Vitín	99	80	0	F
3101	535893	1	10	808	1	Miroslav	Jára			56	řidič	Vitín	99	80	0	M
3101	535893	1	11	801	1	Jitka	Havlová			57	starostka	Vitín	99	80	0	F
3101	535893	1	12	811	1	Václav	Kyrian			41	technik	Vitín	99	80	0	M
