OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545732	1	1	902	1	Jan	Šikuta			39	dělník	Přísečná	99	80	0	M
3102	545732	1	2	903	1	Jaroslav	Beran			60	nezaměstnaný	Přísečná	99	80	0	M
3102	545732	1	3	904	1	Vít	Cibulka	Ing.		38	pojišťovací makléř	Přísečná	99	80	0	M
3102	545732	1	4	901	1	Miroslav	Schwarz			47	podnikatel	Přísečná	99	80	0	M
3102	545732	1	1	902	2	Milan	Vitek			48	hasič	Přísečná	99	80	0	M
3102	545732	1	2	903	2	Jan	Faschingbauer	ing.		54	ekonom	Přísečná	99	80	0	M
3102	545732	1	3	904	2	Jiří	Netušil	Ing.		29	obchodní ředitel	Přísečná	99	80	0	M
3102	545732	1	4	901	2	Miroslava	Šikutová			40	odborný pracovník	Přísečná	99	80	0	F
3102	545732	1	1	902	3	Vladimíra	Garajová			25	správce útulku pro psy	Přísečná	99	80	0	F
3102	545732	1	2	903	3	Václav	Perník	Ing.		54	soukromý zemědělec	Přísečná	99	80	0	M
3102	545732	1	3	904	3	Zdeňka	Kartáková	Bc.		31	státní zaměstnanec	Přísečná	99	80	0	F
3102	545732	1	4	901	3	Jana	Zabilková			49	invalidní důchodce	Přísečná	99	80	0	F
3102	545732	1	1	902	4	Eva	Ludvíková			47	účetní	Přísečná	99	80	0	F
3102	545732	1	2	903	4	Stanislav	Špaček			58	opravář	Přísečná	99	80	0	M
3102	545732	1	3	904	4	Martin	Garaj			23	opravář ZT	Přísečná	99	80	0	M
3102	545732	1	4	901	4	Jiří	Zapletal			63	důchodce	Přísečná	99	80	0	M
3102	545732	1	1	902	5	Bohumír	Šimeček			50	topič	Přísečná	99	80	0	M
3102	545732	1	2	903	5	Tomáš	Krbec			41	technik	Přísečná	99	80	0	M
3102	545732	1	3	904	5	Petr	Beran			32	obchodní zástupce	Přísečná	99	80	0	M
3102	545732	1	4	901	5	Lukáš	Folvarský			23	student	Přísečná	99	80	0	M
3102	545732	1	1	902	6	Jiří	Chimič			49	dělník	Přísečná	99	80	0	M
3102	545732	1	2	903	6	Růžena	Podskalská			48	analytik	Přísečná	99	80	0	F
3102	545732	1	3	904	6	Jiří	Perník			30	soukromý zemědělec	Přísečná	99	80	0	M
3102	545732	1	4	901	6	Pavla	Hanžlíková			41	kontrolorka	Přísečná	99	80	0	F
3102	545732	1	1	902	7	Pavel	Calta			44	obchodní zástupce	Přísečná	99	80	0	M
3102	545732	1	2	903	7	Lenka	Pártlová			34	mateřská dovolená	Přísečná	99	80	0	F
3102	545732	1	3	904	7	Petra	Podskalská			33	skladnice	Přísečná	99	80	0	F
3102	545732	1	4	901	7	Ladislav	Pártl			72	důchodce	Přísečná	99	80	0	M
3102	545732	1	2	903	8	František	Schwarz			51	strojvůdce	Přísečná	99	80	0	M
3102	545732	1	3	904	8	Jiří	Valkony	Ing.		39	archeolog	Přísečná	99	80	0	M
3102	545732	1	2	903	9	Jana	Netušilová			34	úřednice	Přísečná	99	80	0	F
