OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586307	1	1	902	1	František	Lukl	Mgr.	MPA	40	starosta, předseda Svazu měst a obcí ČR	Kyjov	99	80	A	M
6205	586307	1	2	768	1	Martin	Kyjovský	Ing.		47	obchodní manažer pro ČR	Kyjov	768	768	A	M
6205	586307	1	3	53	1	Kamil	Filípek			55	správce budov	Kyjov	53	53	A	M
6205	586307	1	4	47	1	Antonín	Rajda	Ing.		69	osoba samostatně výdělečně činná	Kyjov	47	47	A	M
6205	586307	1	5	7	1	Danuše	Křiváková	Mgr.		65	odvolaná ředitelka Nemocnice Kyjov	Kyjov	7	7	A	F
6205	586307	1	6	1	1	Pavel	Berka	Ing.		46	jednatel společnosti	Kyjov	1	1	A	M
6205	586307	1	7	901	1	Petr	Valihrach	Ing.		40	projektant dopravních staveb	Kyjov	99	80	A	M
6205	586307	1	1	902	2	Marie	Gustyová	Ing.		58	účetní poradce	Kyjov	99	80	A	F
6205	586307	1	2	768	2	Luděk	Šimeček	MUDr.		65	lékař	Kyjov	99	768	A	M
6205	586307	1	3	53	2	Eva	Kostihová	Mgr.		49	učitelka	Kyjov	53	53	A	F
6205	586307	1	4	47	2	Ivo	Pojezný	Mgr.		57	poslanec Parlamentu České republiky	Kyjov	47	47	A	M
6205	586307	1	5	7	2	Oldřich	Talaš	Ing.		63	ředitel Technických služeb Kyjov	Kyjov	7	7	A	M
6205	586307	1	6	1	2	Libor	Ambrozek	RNDr.		52	biolog	Kyjov	1	1	A	M
6205	586307	1	7	901	2	Barbora	Lungová	Mgr. MgA.		41	proděkanka FaVU VUT v Brně	Kyjov	99	80	A	F
6205	586307	1	1	902	3	Jan	Navrátil	PaedDr.		64	ředitel školy	Kyjov	99	80	A	M
6205	586307	1	2	768	3	Miroslav	Frodl			55	manažer	Kyjov	99	768	A	M
6205	586307	1	3	53	3	Tomáš	Čada	Ing.		52	analytik podnikových systémů	Kyjov	53	53	A	M
6205	586307	1	4	47	3	Václav	Lukáš	Ing.		70	důchodce	Kyjov	99	47	A	M
6205	586307	1	5	7	3	Jiří	Krejčiřík	Ing.		39	vedoucí střediska Technických služeb Kyjov	Kyjov	7	7	A	M
6205	586307	1	6	1	3	Jarmila	Polášková	Ing.		57	rostlinolékař	Nětčice	99	1	A	F
6205	586307	1	7	901	3	Roman	Kouřil	Mgr.		38	manažer	Kyjov	99	80	A	M
6205	586307	1	1	902	4	Jana	Truschingerová	Mgr.		51	středoškolský pedagog	Kyjov	99	80	A	F
6205	586307	1	2	768	4	Danuše	Štaifová Zhořová	MUDr.	MBA	59	zubní lékařka	Kyjov	99	768	A	F
6205	586307	1	3	53	4	Jiří	Bayer	Ing.		57	jednatel společnosti	Kyjov	53	53	A	M
6205	586307	1	4	47	4	Jiří	Klajn			67	důchodce	Kyjov	47	47	A	M
6205	586307	1	5	7	4	Lubomír	Barák			57	řidič, údržbář Městského úřadu Kyjov	Kyjov	7	7	A	M
6205	586307	1	6	1	4	Pavel	Celý	Ing.		67	houslař	Bohuslavice	99	1	A	M
6205	586307	1	7	901	4	Marek	Čmelík			56	výrobní ředitel	Kyjov	99	80	A	M
6205	586307	1	1	902	5	Antonín	Kuchař	Bc.		46	místostarosta	Kyjov	99	80	A	M
6205	586307	1	2	768	5	Martina	Konvičková	Mgr.		45	učitelka	Kyjov	99	768	A	F
6205	586307	1	3	53	5	Irena	Vaňková	Ing.		53	OSVČ	Kyjov	99	53	A	F
6205	586307	1	4	47	5	Květoslava	Hlaváčková	Bc.	BA	49	ekonomka	Kyjov	99	47	A	F
6205	586307	1	5	7	5	Jiří	Frolec	Ing.		55	ředitel odboru, krajská poboč. ÚP ČR Brno	Kyjov	7	7	A	M
6205	586307	1	6	1	5	Vladimír	Výleta	Ing.		79	předseda OS Omega	Kyjov	1	1	A	M
6205	586307	1	7	901	5	Lukáš	Fridrich	Mgr.		31	právník	Kyjov	99	80	A	M
6205	586307	1	1	902	6	Hana	Bednaříková	Mgr.		55	středoškolský pedagog	Kyjov	99	80	A	F
6205	586307	1	2	768	6	Jana	Střížová			46	OSVČ	Kyjov	99	768	A	F
6205	586307	1	3	53	6	Miloslav	Doležal	Ing.		47	přípravář	Kyjov	53	53	A	M
6205	586307	1	4	47	6	Štěpán	Němec			63	řidič	Kyjov	47	47	A	M
6205	586307	1	5	7	6	Eva	Pokorná	Mgr.		50	učitelka základní školy Kyjov	Kyjov	99	7	A	F
6205	586307	1	6	1	6	Pavel	Šalša	MUDr. Bc.		56	lékař	Kyjov	99	1	A	M
6205	586307	1	7	901	6	Alena	Truschingerová	Bc.		26	manažerka	Kyjov	99	80	A	F
6205	586307	1	1	902	7	Mario	Kudela			48	pedagog ZUŠ	Kyjov	99	80	A	M
6205	586307	1	2	768	7	Miroslava	Pozděchová Knotková			47	OSVČ	Kyjov	99	768	A	F
6205	586307	1	3	53	7	Soňa	Koenigová	MUDr.		61	lékař	Kyjov	53	53	A	F
6205	586307	1	4	47	7	Zdeněk	Haničák			65	důchodce	Kyjov	47	47	A	M
6205	586307	1	5	7	7	Jindřich	Pleva	Ing.		52	osoba samostatně výdělečně činná	Kyjov	7	7	A	M
6205	586307	1	6	1	7	Zdeněk	Hochman			56	pracovník Charity Kyjov	Boršov	1	1	A	M
6205	586307	1	7	901	7	Radek	Seloucký			34	obchodní technický zástupce	Kyjov	99	80	A	M
6205	586307	1	1	902	8	Michaela	Moudrá	Mgr.		50	ředitelka knihovny	Kyjov	99	80	A	F
6205	586307	1	2	768	8	Ivan	Náhlík			53	zedník	Kyjov	99	768	A	M
6205	586307	1	3	53	8	Bohumil	Voznica	Ing.		62	ředitel SOU	Kyjov	53	53	A	M
