OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	566047	1	1	901	1	Stanislava	Bouchnerová			51	úřednice	Košátky	99	80	0	F
2107	566047	1	2	902	1	Petr	Kuchař			35	technik chemické služby	Košátky	99	80	0	M
2107	566047	1	3	903	1	Michal	Kahule			35	živnostník OSVČ	Košátky	99	80	0	M
2107	566047	1	1	901	2	Radislav	Šebek			60	mistr	Košátky	99	80	0	M
2107	566047	1	2	902	2	Jitka	Velichová	Bc.		41	všeobecná zdravotní sestra	Košátky	99	80	0	F
2107	566047	1	3	903	2	Petra	Čejková			30	montážní dělnice	Košátky	99	80	0	F
2107	566047	1	1	901	3	Radomír	Kolumpek			66	důchodce	Košátky	99	80	0	M
2107	566047	1	2	902	3	Pavel	Červený			30	truhlář	Košátky	99	80	0	M
2107	566047	1	3	903	3	Pavel	Kuchař			33	živnostník OSVČ	Košátky	99	80	0	M
2107	566047	1	1	901	4	Jiří	Čejka			36	vedoucí montáže	Košátky	99	80	0	M
2107	566047	1	2	902	4	Vladimír	Dubina			42	řidič	Košátky	99	80	0	M
2107	566047	1	3	903	4	Tomáš	Gajdoš			33	živnostník OSVČ	Košátky	99	80	0	M
2107	566047	1	1	901	5	Jaroslav	Stuna			55	referent sklad. hospodářství	Košátky	99	80	0	M
2107	566047	1	2	902	5	Elen	Chmelařová		DiS.	36	finanční specialista	Košátky	99	80	0	F
2107	566047	1	3	903	5	Václav	Vodička			28	řidič	Košátky	99	80	0	M
2107	566047	1	1	901	6	Vojtěch	Jiránek			41	řidič mezinárodní přepravy	Košátky	99	80	0	M
2107	566047	1	2	902	6	Jiří	Vodička			49	vedoucí kontroly	Košátky	99	80	0	M
2107	566047	1	3	903	6	Jaroslav	Beran			28	seřizovač	Košátky	99	80	0	M
2107	566047	1	1	901	7	Jaroslav	Štrupl			63	důchodce	Košátky	99	80	0	M
2107	566047	1	2	902	7	Jaroslav	Kamínek			42	hasič	Košátky	99	80	0	M
2107	566047	1	3	903	7	Markéta	Kahulová			32	živnostník OSVČ	Košátky	99	80	0	F
2107	566047	1	2	902	8	Karel	Salač			61	stavební podnikatel	Košátky	99	80	0	M
2107	566047	1	2	902	9	Zdeňka	Vodičková			57	důchodce	Košátky	99	80	0	F
