OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513199	1	1	1	1	Zdislav	Ház	M		DiS.	39	ředitel pobočky	Dolní Újezd	1	1	A
7104	513199	1	1	1	2	Stanislav	Dohnal	M	Ing.		35	OSVČ, geodetické práce	Staměřice	99	1	A
7104	513199	1	1	1	3	Jana	Valentová	F			55	účetní	Skoky	99	1	A
7104	513199	1	1	1	4	Martin	Polák	M			33	OSVČ, lesnictví a zemědělství	Dolní Újezd	99	1	A
7104	513199	1	1	1	5	Jaroslava	Ocelková	F			46	uklízečka	Skoky	99	1	A
7104	513199	1	1	1	6	Michal	Dohnal	M			26	mistr skladu	Staměřice	99	1	A
7104	513199	1	1	1	7	Jolana	Dulovczová	F			47	asistentka, pojišťovnictví	Dolní Újezd	99	1	A
7104	513199	1	1	1	8	Martin	Mišun	M			37	OSVČ, autodoprava	Dolní Újezd	99	1	A
7104	513199	1	1	1	9	Lukáš	Riedl	M			24	mistr výroby	Staměřice	99	1	A
7104	513199	1	1	1	10	Jiří	Kuchrýk	M			35	řidič	Dolní Újezd	99	1	A
7104	513199	1	1	1	11	Šárka	Antlová	F			62	důchodce	Dolní Újezd	99	1	A
7104	513199	1	2	166	1	Eduard	Rýček	M	Ing.		54	starosta obce	Dolní Újezd	99	166	A
7104	513199	1	2	166	2	Miroslav	Váňa	M	Ing.		57	pracovník ostrahy	Skoky	99	166	A
7104	513199	1	2	166	3	Miloš	Dohnal	M			41	vedoucí technického útvaru	Staměřice	99	166	A
7104	513199	1	2	166	4	Monika	Rýčková	F	Mgr. et Mgr.		30	učitelka	Dolní Újezd	99	166	A
7104	513199	1	2	166	5	Eva	Štěpánová	F	MUDr.		44	lékařka	Dolní Újezd	99	166	A
7104	513199	1	2	166	6	Renata	Derychová	F	Bc.		35	nákupčí	Skoky	99	166	A
7104	513199	1	2	166	7	Jiří	Riedl	M			50	finanční poradce	Staměřice	99	166	A
7104	513199	1	2	166	8	Jakub	Hostášek	M			41	svařovací technolog	Dolní Újezd	99	166	A
7104	513199	1	2	166	9	Renata	Škopová	F			40	projektantka	Skoky	99	166	A
7104	513199	1	2	166	10	Věra	Kovaříková	F			64	důchodce	Dolní Újezd	99	166	A
7104	513199	1	2	166	11	Petr	Malošek	M			68	soukromý podnikatel	Skoky	99	166	A
