OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552801	1	1	47	1	Jiří	Vrkoč			65	mistr praxe	Opařany	47	47	A	M
3107	552801	1	2	902	1	Lucie	Kolářová	Ing.		28	podnikatelka	Opařany	99	80	A	F
3107	552801	1	3	903	1	Oldřich	Sadil			36	vedoucí odbytu	Opařany	99	80	A	M
3107	552801	1	4	901	1	František	Kodad			74	důchodce	Opařany	99	80	A	M
3107	552801	1	1	47	2	Václav	Mácha			73	kovář	Skrýchov u Opařan	47	47	A	M
3107	552801	1	2	902	2	Michal	Dončuk	Ing.		29	přípravář staveb	Opařany	99	80	A	M
3107	552801	1	3	903	2	Blanka	Řezáčová	Mgr.		63	starostka obce	Opařany	99	80	A	F
3107	552801	1	4	901	2	Luděk	Kratochvíl			49	tesař, truhlář	Opařany	99	80	A	M
3107	552801	1	1	47	3	Blanka	Shorná	Bc.		42	učitelka MŠ	Nové Dvory	99	47	A	F
3107	552801	1	2	902	3	Jan	Kolář	Ing.		34	technik elektrárny Temelín	Opařany	99	80	A	M
3107	552801	1	3	903	3	Jan	Klein			64	důchodce	Oltyně	99	80	A	M
3107	552801	1	4	901	3	Jiří	Malý			52	správce areálu	Opařany	99	80	A	M
3107	552801	1	1	47	4	Pavlína	Glotzová			51	recepční	Opařany	7	47	A	F
3107	552801	1	2	902	4	Jan	Viktora	Ing.		37	stavbyvedoucí	Opařany	99	80	A	M
3107	552801	1	3	903	4	Jiří	Kravar	Mgr.		63	ředitel školy	Opařany	99	80	A	M
3107	552801	1	4	901	4	Jana	Prokopová			41	asistentka ředitele	Podboří	99	80	A	F
3107	552801	1	1	47	5	Lenka	Kotrbová			63	kuchařka	Skrýchov u Opařan	99	47	A	F
3107	552801	1	2	902	5	Andrea	Rucká	Ing.		45	vedoucí úředník	Opařany	99	80	A	F
3107	552801	1	3	903	5	Stanislav	Kotrba			43	skladník	Olší	99	80	A	M
3107	552801	1	4	901	5	Miloslav	Šafránek			60	technik	Opařany	99	80	A	M
3107	552801	1	1	47	6	Jitka	Vašíková			35	živnostník	Nové Dvory	99	47	A	F
3107	552801	1	2	902	6	Jana	Plochová	Ing.		43	technik	Opařany	99	80	A	F
3107	552801	1	3	903	6	Josef	Vrchota	Bc.		44	státní zaměstnanec	Podboří	99	80	A	M
3107	552801	1	4	901	6	Tomáš	Falada			34	automechanik	Opařany	99	80	A	M
3107	552801	1	1	47	7	Josef	Máchal	Ing.		72	vedoucí konstruktér	Olší	47	47	A	M
3107	552801	1	2	902	7	Jan	Diart			40	podnikatel	Opařany	99	80	A	M
3107	552801	1	3	903	7	Michal	Šíma			42	vedoucí servisu	Opařany	99	80	A	M
3107	552801	1	4	901	7	Jitka	Bursíková			43	pom. prac. síla	Skrýchov	99	80	A	F
3107	552801	1	1	47	8	Jan	Kolář			46	zahradník	Podboří	99	47	A	M
3107	552801	1	2	902	8	Žaneta	Kupilíková	Bc.		37	účetní	Opařany	99	80	A	F
3107	552801	1	3	903	8	Jan	Krlín			56	velitel městské policie	Nové Dvory	99	80	A	M
3107	552801	1	1	47	9	Lubomír	Baláž			41	zedník	Opařany	99	47	A	M
3107	552801	1	2	902	9	Aleš	Kovář			45	technolog	Opařany	99	80	A	M
3107	552801	1	3	903	9	Petr	Jelínek	Mgr.		51	manažer logistiky	Opařany	99	80	A	M
3107	552801	1	1	47	10	Helena	Pazourková			41	vedoucí diskontu	Podboří	99	47	A	F
3107	552801	1	2	902	10	Jaroslav	Kadlec	Mgr.		44	advokát	Opařany	99	80	A	M
3107	552801	1	3	903	10	Petr	Ťoupal			35	kontrolor adresné a neadresné distribuce	Opařany	99	80	A	M
3107	552801	1	1	47	11	Miloš	Kolář			43	strojvedoucí	Podboří	99	47	A	M
3107	552801	1	2	902	11	Klára	Vakočová	Mgr.		31	učitelka	Opařany	99	80	A	F
3107	552801	1	3	903	11	Radek	Alexa			45	OSVČ - instalatér	Opařany	99	80	A	M
3107	552801	1	1	47	12	Jiří	Pikeš			73	elektromontér	Opařany	47	47	A	M
3107	552801	1	2	902	12	Pavla	Borkovcová			32	cestovní konzultant	Opařany	99	80	A	F
3107	552801	1	3	903	12	Milan	Kodad			48	OSVČ - truhlář	Opařany	99	80	A	M
3107	552801	1	1	47	13	Eva	Balážová			67	ošetřovatelka	Opařany	99	47	A	F
3107	552801	1	2	902	13	Bohuslav	Viktora	Ing.		64	penzista	Opařany	99	80	A	M
3107	552801	1	3	903	13	Josef	Stejskal			57	elektrotechnik	Skrýchov u Opařan	99	80	A	M
3107	552801	1	1	47	14	Jaroslav	Hron			59	skladník	Opařany	47	47	A	M
3107	552801	1	2	902	14	Petr	Kolář			23	dispečer	Opařany	99	80	A	M
3107	552801	1	3	903	14	Karel	Kodad			46	řidič	Opařany	99	80	A	M
3107	552801	1	2	902	15	Jiří	Dinda			62	sazeč	Opařany	99	80	A	M
3107	552801	1	3	903	15	Robert	Hejhal			49	živnostník	Opařany	99	80	A	M
