OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562700	1	1	47	1	František	Stibor			76	důchodce	Malá Veleň	47	47	A	M
4201	562700	1	2	901	1	Luděk	Stínil			42	tiskový mluvčí	Jedlka	99	80	A	M
4201	562700	1	3	129	1	Miroslav	Kubík	Ing.		57	OSVČ	Malá Veleň	99	129	A	M
4201	562700	1	4	902	1	Vlastimil	Pavlis			42	živnostník	Malá Veleň	99	80	A	M
4201	562700	1	5	166	1	Václav	Růžička			53	starosta	Jedlka	99	166	A	M
4201	562700	1	1	47	2	Květoslava	Mihalíková			53	technický pracovník	Soutěsky	99	47	A	F
4201	562700	1	2	901	2	Jakub	Kovářík			38	prokurista	Malá Veleň	99	80	A	M
4201	562700	1	3	129	2	Karel	Růžička	Bc.		33	státní zaměstnanec	Malá Veleň	99	129	A	M
4201	562700	1	4	902	2	Monika	Keleši			40	kadeřnice	Jedlka	99	80	A	F
4201	562700	1	5	166	2	Bohumila	Růžičková			52	podnikající	Malá Veleň	99	166	A	F
4201	562700	1	1	47	3	Milan	Hurt			54	automechanik	Malá Veleň	99	47	A	M
4201	562700	1	2	901	3	Milan	Dostál			46	elektromechanik	Malá Veleň	99	80	A	M
4201	562700	1	3	129	3	Jaroslav	Votápek			48	OSVČ	Jedlka	99	129	A	M
4201	562700	1	4	902	3	Jarmil	Kučera			36	svářeč	Malá Veleň	99	80	A	M
4201	562700	1	5	166	3	Zdeněk	Rulf			60	podnikající	Jedlka	99	166	A	M
4201	562700	1	1	47	4	Jiří	Hodboď			54	řidič profesionál	Malá Veleň	47	47	A	M
4201	562700	1	2	901	4	Jitka	Šturmová			54	státní zaměstnanec	Soutěsky	99	80	A	F
4201	562700	1	3	129	4	Hana	Bičánková			58	obsluha čerpací stanice	Malá Veleň	99	129	A	F
4201	562700	1	4	902	4	Jaroslav	Chvapil			38	obchodní referent	Malá Veleň	99	80	A	M
4201	562700	1	5	166	4	Věra	Bajaková			50	účetní	Malá Veleň	99	166	A	F
4201	562700	1	1	47	5	Ladislav	Šerhant			64	důchodce	Jedlka	99	47	A	M
4201	562700	1	2	901	5	Michal	Vodrážka			31	řidič MKD	Jedlka	99	80	A	M
4201	562700	1	3	129	5	Miloslav	Rolenc			69	důchodce	Jedlka	99	129	A	M
4201	562700	1	4	902	5	Radka	Srbová			39	živnostník	Soutěsky	99	80	A	F
4201	562700	1	5	166	5	Petr	Frühauf			52	podnikající	Jedlka	99	166	A	M
4201	562700	1	1	47	6	Štefan	Mihalík			43	řidič profesionál	Jedlka	99	47	A	M
4201	562700	1	2	901	6	Františka	Kadlecová			64	důchodkyně	Malá Veleň	99	80	A	F
4201	562700	1	3	129	6	Jana	Kolářová			62	administrativní pracovnice	Jedlka	99	129	A	F
4201	562700	1	4	902	6	Václav	Spilka			46	živnostník	Soutěsky	99	80	A	M
4201	562700	1	5	166	6	Lenka	Horníčková			45	samostatný odborný referent	Malá Veleň	99	166	A	F
4201	562700	1	1	47	7	Ĺudmila	Hodboďová	Mgr.		54	sociální služba	Malá Veleň	47	47	A	F
4201	562700	1	2	901	7	Rostislav	Kakara			53	OSVČ kameraman - fotograf	Jedlka	99	80	A	M
4201	562700	1	3	129	7	Václav	Krédl			61	skladník	Malá Veleň	99	129	A	M
4201	562700	1	4	902	7	Ivana	Pavlisová Cibulková	Mgr.		38	učitelka	Malá Veleň	99	80	A	F
4201	562700	1	5	166	7	Lukáš	Frolda			45	mechanik	Jedlka	99	166	A	M
4201	562700	1	1	47	8	Anna	Vodrážková			64	vedoucí, důchodce	Jedlka	99	47	A	F
4201	562700	1	2	901	8	Michala	Strigáčová			28	mateřská dovolená	Malá Veleň	99	80	A	F
4201	562700	1	3	129	8	Aleš	Werner			42	řidič	Malá Veleň	99	129	A	M
4201	562700	1	5	166	8	Tomáš	Havránek			41	podnikající	Malá Veleň	99	166	A	M
4201	562700	1	1	47	9	Božena	Stiborová			75	důchodce	Malá Veleň	47	47	A	F
4201	562700	1	2	901	9	Dana	Stínilová			67	důchodkyně	Jedlka	99	80	A	F
4201	562700	1	3	129	9	Pavel	Votápek			73	důchodce	Malá Veleň	99	129	A	M
4201	562700	1	5	166	9	Dezider	Kotlár			70	důchodce	Soutěsky	99	166	A	M
