OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552798	1	1	802	1	Zdeněk	Černý			40	řidič	Oldřichov	99	80	A	M
3107	552798	1	2	803	1	Tomáš	Slepička			38	řidič	Oldřichov	99	80	A	M
3107	552798	1	3	804	1	Zdeňka	Mrázková			47	OSVČ	Oldřichov	99	80	A	F
3107	552798	1	4	805	1	Zdeněk	Zelený	Ing.		75	energetik	Oldřichov	1114	80	A	M
3107	552798	1	5	801	1	Martin	Prchal			43	dispečer dopravy	Oldřichov	99	80	A	M
3107	552798	1	6	807	1	Josef	Otradovec			43	mechanik - opravář	Oldřichov	99	80	A	M
3107	552798	1	7	808	1	Josef	Kocura	Ing.		62	technik	Oldřichov	99	80	A	M
3107	552798	1	8	806	1	Zdeněk	Lhoták			38	klempíř - OSVČ	Oldřichov	99	80	A	M
3107	552798	1	9	810	1	Petr	Kavka			48	OSVČ	Oldřichov	99	80	A	M
3107	552798	1	10	809	1	Jiří	Kavka			43	instalatér	Oldřichov	99	80	A	M
