OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554740	1	1	47	1	Bedřich	Koumar			69	důchodce	Plesná	47	47	0	M
4101	554740	1	2	724	1	Josef	Kvasnička	JUDr.		60	podnikatel	Plesná	724	724	0	M
4101	554740	1	3	902	1	Miloslav	Pospíšil			52	starosta	Plesná	99	80	0	M
4101	554740	1	4	901	1	Petr	Schaller			37	soukromý podnikatel	Plesná	721	80	0	M
4101	554740	1	5	7	1	Václav	Mleziva			43	technik	Plesná	7	7	0	M
4101	554740	1	1	47	2	Margita	Dyčková			69	důchodkyně	Lomnička	47	47	0	F
4101	554740	1	2	724	2	Kristýna	Dusová			21	manažerka	Plesná	724	724	0	F
4101	554740	1	3	902	2	Iveta	Salvová			41	podnikatelka	Plesná	99	80	0	F
4101	554740	1	4	901	2	Vlastimil	Krupička			38	hasič HZS ČR	Plesná	99	80	0	M
4101	554740	1	5	7	2	Martin	Drápal			33	dělník	Plesná	7	7	0	M
4101	554740	1	1	47	3	Roman	Mazel			52	dělník	Plesná	99	47	0	M
4101	554740	1	2	724	3	Irena	Swietoňová			23	studentka	Plesná	724	724	0	F
4101	554740	1	3	902	3	Zdeněk	Pospíšil			48	stavební technik	Plesná	99	80	0	M
4101	554740	1	4	901	3	Blažena	Lvová			59	kulturní referentka	Plesná	99	80	0	F
4101	554740	1	5	7	3	Daniel	Lekeš			35	soukromý podnikatel	Plesná	7	7	0	M
4101	554740	1	1	47	4	Tomáš	Lokinga			40	technik	Lomnička	99	47	0	M
4101	554740	1	2	724	4	Petr	Křepelka	Mgr.		62	důchodce	Plesná	99	724	0	M
4101	554740	1	3	902	4	Luděk	Bělohoubek			46	mechanik	Plesná	99	80	0	M
4101	554740	1	4	901	4	Kamil	Toman			36	živnostník	Plesná	99	80	0	M
4101	554740	1	5	7	4	Věra	Vaňousová			50	učitelka	Plesná	7	7	0	F
4101	554740	1	1	47	5	Jana	Fúričková			49	vychovatelka	Plesná	47	47	0	F
4101	554740	1	2	724	5	Anna	Nedvědová			55	účetní	Plesná	724	724	0	F
4101	554740	1	3	902	5	Eva	Vrbová	MUDr.		69	praktická lékařka	Plesná	99	80	0	F
4101	554740	1	4	901	5	Alena	Skalická			57	soukromý podnikatel	Plesná	99	80	0	F
4101	554740	1	5	7	5	Zdeněk	Blecha			54	školník	Plesná	7	7	0	M
4101	554740	1	1	47	6	Jiří	Koprušťák			56	OSVČ	Plesná	99	47	0	M
4101	554740	1	2	724	6	Štefan	Liguš			48	vedoucí výroby	Plesná	724	724	0	M
4101	554740	1	3	902	6	Petr	Bouša			32	poradce pro hypotéční úvěry	Plesná	99	80	0	M
4101	554740	1	4	901	6	Michal	Helwin			32	dělník	Plesná	99	80	0	M
4101	554740	1	5	7	6	Michal	Mleziva			22	řidič	Plesná	7	7	0	M
4101	554740	1	1	47	7	František	Mozik			61	technik	Plesná	47	47	0	M
4101	554740	1	2	724	7	Gabriela	Dirbáková	Bc.		31	nezaměstnaná	Plesná	99	724	0	F
4101	554740	1	3	902	7	Milan	Bílek			27	profesionální hasič	Plesná	99	80	0	M
4101	554740	1	4	901	7	Aleš	Peltrám			35	řidič mezinárodní dopravy	Plesná	99	80	0	M
4101	554740	1	5	7	7	Ladislav	Mašek			34	dělník	Plesná	7	7	0	M
4101	554740	1	1	47	8	Stanislav	Macek			62	důchodce	Plesná	47	47	0	M
4101	554740	1	2	724	8	Josef	Dirbák			54	podnikatel	Plesná	99	724	0	M
4101	554740	1	3	902	8	Jan	Astaloš			44	stavební technik	Plesná	99	80	0	M
4101	554740	1	4	901	8	Václav	Bláha			44	soukromý podnikatel	Plesná	99	80	0	M
4101	554740	1	5	7	8	Milan	Machoň			30	řidič	Plesná	7	7	0	M
4101	554740	1	1	47	9	Anna	Jančová			59	pokladní	Plesná	99	47	0	F
4101	554740	1	2	724	9	Jan	Banut			65	důchodce	Plesná	99	724	0	M
4101	554740	1	3	902	9	Karel	Švára			38	živnostník	Plesná	99	80	0	M
4101	554740	1	4	901	9	Jan	Votruba			48	tiskař	Plesná	99	80	0	M
4101	554740	1	5	7	9	Václav	Mleziva ml.			18	student	Plesná	7	7	0	M
