OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596787	1	1	904	1	Jiří	Koutský	Ing.Bc.		49	manažer	Sněžné	99	80	0	M
6105	596787	1	2	903	1	Jitka	Preislerová	Mgr.		41	učitelka	Sněžné	99	80	0	F
6105	596787	1	3	905	1	Michal	Vogl	Mgr.Ing.		39	farář	Sněžné	99	80	0	M
6105	596787	1	4	902	1	Tatiana	Petrů			46	praktická lékařka	Sněžné	99	80	0	F
6105	596787	1	5	901	1	Radek	Harvánek			38	THP	Sněžné	99	80	0	M
6105	596787	1	6	906	1	Jiří	Driml			44	lesník	Podlesí	99	80	0	M
6105	596787	1	7	7	1	Anna	Havlíková			38	starostka obce	Sněžné	7	7	0	F
6105	596787	1	8	1	1	Pavel	Scheib			58	technik	Sněžné	99	1	0	M
6105	596787	1	1	904	2	Rudolf	Vašek	Ing.		44	lesník	Sněžné	99	80	0	M
6105	596787	1	2	903	2	Ladislava	Buchtová	Mgr.		31	mat.dovolená	Sněžné	99	80	0	F
6105	596787	1	3	905	2	František	Novotný	MVDr.		45	podnikatel	Vříšť	99	80	0	M
6105	596787	1	4	902	2	Miloš	Kučera			30	lesní inženýr	Sněžné	99	80	0	M
6105	596787	1	5	901	2	Pavel	Tuček			49	řidič	Sněžné	99	80	0	M
6105	596787	1	6	906	2	Josef	Klíma			51	technik	Sněžné	99	80	0	M
6105	596787	1	7	7	2	Eva	Bukáčková			51	galeristka	Sněžné	99	7	0	F
6105	596787	1	8	1	2	Zdeněk	Filipi			35	technik	Sněžné	99	1	0	M
6105	596787	1	1	904	3	Miroslav	Šedý			39	řidič	Sněžné	99	80	0	M
6105	596787	1	2	903	3	Roman	Vašek			18	student	Sněžné	99	80	0	M
6105	596787	1	3	905	3	Jana	Tlustošová			41	prodavačka	Blatiny	99	80	0	F
6105	596787	1	4	902	3	Zdeněk	Kopecký			50	soukromý podnikatel	Sněžné	99	80	0	M
6105	596787	1	5	901	3	Josef	Vašek			38	obchodní zástupce	Sněžné	99	80	0	M
6105	596787	1	6	906	3	Zdeněk	Strejček			48	policista	Sněžné	99	80	0	M
6105	596787	1	7	7	3	Věra	Dvořáčková			60	účetní	Sněžné	7	7	0	F
6105	596787	1	8	1	3	Petr	Žák			56	obchod.zástupce	Sněžné	99	1	0	M
6105	596787	1	1	904	4	Pavel	Kropáček			52	podnikatel	Sněžné	99	80	0	M
6105	596787	1	2	903	4	Martina	Šedá			18	studentka	Sněžné	99	80	0	F
6105	596787	1	3	905	4	Martin	Fišer			64	důchodce	Krátká	99	80	0	M
6105	596787	1	4	902	4	Luboš	Vintr			46	ředitel prodeje	Samotín	99	80	0	M
6105	596787	1	5	901	4	Josef	Nečas			41	THP	Sněžné	99	80	0	M
6105	596787	1	6	906	4	Marcela	Koutská			48	zubní lékařka	Sněžné	99	80	0	F
6105	596787	1	7	7	4	Pavel	Švec	Ing.		59	předseda zemědělského družstva	Sněžné	99	7	0	M
6105	596787	1	8	1	4	Josef	Skula			49	strojník	Sněžné	1	1	0	M
6105	596787	1	1	904	5	Pavel	Konvalinka			61	důchodce	Krátká	99	80	0	M
6105	596787	1	2	903	5	Eva	Štegnerová	Mgr.		48	učitelka	Sněžné	99	80	0	F
6105	596787	1	3	905	5	Eva	Jílková	Ing.		36	admin.prac.	Sněžné	99	80	0	F
6105	596787	1	4	902	5	Karel	Harvánek			60	invalidní důchodce	Sněžné	53	80	0	M
6105	596787	1	5	901	5	Slavomír	Mrkos			38	dělník	Sněžné	99	80	0	M
6105	596787	1	6	906	5	Jaroslava	Michalcová			28	úřednice	Sněžné	99	80	0	F
6105	596787	1	7	7	5	Čestmír	Svoboda	Mgr.		54	učitel	Sněžné	99	7	0	M
6105	596787	1	8	1	5	Petr	Jelínek	Ing.		54	ekonom	Krátká	99	1	0	M
6105	596787	1	1	904	6	Vlastimil	Hudeček		DiS.	28	pojišť.poradce	Sněžné	99	80	0	M
6105	596787	1	2	903	6	Miloslava	Matoušková			50	vychovatelka	Sněžné	99	80	0	F
6105	596787	1	3	905	6	Vladimír	Rys			42	seřizovač	Sněžné	99	80	0	M
6105	596787	1	4	902	6	Štěpán	Chodil			35	soukromý podnikatel	Blatiny	99	80	0	M
6105	596787	1	5	901	6	Rostislav	Kubík			31	OSVČ	Sněžné	99	80	0	M
6105	596787	1	6	906	6	Miloslav	Jindra			54	opravář	Sněžné	99	80	0	M
6105	596787	1	7	7	6	Dagmar	Nejedlá	PaedDr.		49	ředitelka školy	Sněžné	7	7	0	F
6105	596787	1	8	1	6	Karel	Juránek	Ing.		35	zaměstnanec FÚ	Sněžné	99	1	0	M
6105	596787	1	1	904	7	Jan	Klement			32	traktorista	Sněžné	99	80	0	M
6105	596787	1	2	903	7	Hana	Šedá			33	manažerka	Sněžné	99	80	0	F
6105	596787	1	3	905	7	Liboslav	Jindra			84	důchodce	Sněžné	99	80	0	M
6105	596787	1	4	902	7	Vladimír	Kraus			52	soukromý podnikatel	Sněžné	99	80	0	M
6105	596787	1	5	901	7	Josef	Odehnal			38	zedník	Sněžné	99	80	0	M
6105	596787	1	6	906	7	Jaroslav	Matoušek			56	zaměstnanec a.s.Sporten	Sněžné	99	80	0	M
6105	596787	1	7	7	7	Martin	Šolc			55	ředitel hotelu	Sněžné	99	7	0	M
6105	596787	1	8	1	7	Petr	Scheib	Bc.		28	manažer exportu	Sněžné	1	1	0	M
6105	596787	1	1	904	8	Zdeňka	Vamberová			43	prodavačka	Sněžné	99	80	0	F
6105	596787	1	3	905	8	Jitka	Ženatá			40	sanitářka	Sněžné	99	80	0	F
6105	596787	1	4	902	8	Ladislav	Odehnal			40	správce RZ	Sněžné	99	80	0	M
6105	596787	1	5	901	8	Martin	Odehnal			31	dělník	Sněžné	99	80	0	M
6105	596787	1	6	906	8	Zuzana	Harvánková			34	MD	Sněžné	99	80	0	F
6105	596787	1	7	7	8	Josef	Jaroš			64	důchodce	Sněžné	99	7	0	M
