OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594342	1	1	901	1	Ivo	Prchal	Bc.		26	student	Lesná	99	80	0	M
6207	594342	1	2	902	1	Jaroslav	Zach			58	nezaměstnaný	Lesná	99	80	0	M
6207	594342	1	1	901	2	Jana	Papoušková			59	administrátor	Lesná	99	80	0	F
6207	594342	1	2	902	2	Ladislav	Huděc			34	státní zaměstnanec	Lesná	99	80	0	M
6207	594342	1	1	901	3	Josef	Solař			55	lesník	Lesná	99	80	0	M
6207	594342	1	2	902	3	Lubomír	Sokol			33	vedoucí provozu	Lesná	99	80	0	M
6207	594342	1	1	901	4	Martina	Kubová			35	nezaměstnaná	Lesná	99	80	0	F
6207	594342	1	2	902	4	Jiřina	Machalová			58	důchodkyně	Lesná	99	80	1	F
6207	594342	1	1	901	5	Jaroslav	Svoboda			58	živnostník	Lesná	99	80	0	M
6207	594342	1	2	902	5	Milan	Zedník			30	OSVČ	Lesná	99	80	0	M
6207	594342	1	1	901	6	Jiří	Švabík			43	vývojář	Lesná	99	80	0	M
6207	594342	1	2	902	6	Soňa	Klinerová			42	VPP	Lesná	99	80	0	F
6207	594342	1	1	901	7	Josef	Pozděna			62	důchodce	Lesná	99	80	0	M
6207	594342	1	2	902	7	David	Hamřík			33	montér výtahů	Lesná	99	80	0	M
6207	594342	1	1	901	8	Zdeněk	Tománek			51	dělník	Lesná	99	80	0	M
6207	594342	1	2	902	8	Radek	Nečas			49	stavební dělník	Lesná	99	80	0	M
6207	594342	1	1	901	9	Roman	Műller			40	OSVČ	Lesná	99	80	0	M
6207	594342	1	2	902	9	Milan	Zedník			61	důchodce	Lesná	99	80	0	M
