OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500046	1	1	901	1	Helena	Šimíčková	Ing.		56	starostka	Libhošť	99	80	A	F
8104	500259	1	1	901	1	Richard	Štěpán	Mgr.		48	učitel střední školy	Veřovice	99	80	A	M
8104	546984	1	1	902	1	Tomáš	Vlček			46	podnikatel	Bílov	99	80	A	M
8104	547000	1	1	364	1	Olga	Lošáková			40	auditorka	Životice u Nového Jičína	99	5	A	F
8104	554065	1	1	902	1	Antonie	Pecníková			58	technik	Jakubčovice nad Odrou	99	80	A	F
8104	554171	1	1	53	1	Miroslav	Frömel	Ing.	MSc.	52	podnikatel	Šenov u Nového Jičína	53	53	A	M
8104	554910	1	1	901	1	Lukáš	Bršťák			39	podnikatel	Vražné	99	80	A	M
8104	554936	1	1	901	1	Otto	Schwarz	Ing.		49	ekonom	Bítov	99	80	A	M
8104	555312	1	1	901	1	Petra	Vojkůvková	Bc.		39	starostka	Kujavy	99	80	A	F
8104	556858	1	1	902	1	Rudolf	Němec			43	strojvedoucí	Bravantice	99	80	A	M
8104	568406	1	1	901	1	Luděk	Míček			58	starosta obce	Slatina	99	80	A	M
8104	568422	1	1	904	1	Josef	Magera	Ing.		62	starosta	Velké Albrechtice	99	80	A	M
8104	568431	1	1	901	1	Ladislav	Matúš			57	starosta	Bordovice	99	80	A	M
8104	568473	1	1	901	1	Ladislav	Lípový			45	konstruktér	Závišice	99	80	A	M
8104	568481	1	1	389	1	Roman	David	Ing.		35	soukromý zemědělec	Bernartice nad Odrou	53	53	A	M
8104	568511	1	1	902	1	Zdeněk	Kelnar			50	starosta	Hostašovice	99	80	A	M
8104	568546	1	1	902	1	František	Kojetinský			64	důchodce	Kunín	99	80	A	M
8104	568554	1	1	1	1	Marie	Janečková			55	starostka	Rybí	99	1	A	F
8104	568562	1	1	47	1	Emilie	Doubková			63	důchodce	Heřmanice u Oder	47	47	A	F
8104	568571	1	1	901	1	Roman	Műnster	Bc.		30	vedoucí údržby	Heřmánky	99	80	A	M
8104	568589	1	1	902	1	Martina	Blažková			50	účetní	Mankovice	99	80	A	F
8104	568643	1	1	902	1	Ladislav	Konečný			66	důchodce	Kateřinice	99	80	A	M
8104	568686	1	1	901	1	Ladislav	Roupec			40	plánovač výroby	Mošnov	99	80	A	M
8104	568716	1	1	902	1	Radek	Šmiřák			37	chemik-laborant	Skotnice	99	80	A	M
8104	568732	1	1	901	1	Martina	Kahánková	Mgr.		39	učitelka	Ženklava	99	80	A	F
8104	568741	1	1	901	1	Eva	Tripská			52	referent samosprávy	Albrechtičky	99	80	A	F
