OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545724	1	1	1	1	Martin	Pöschl			32	OSVČ	Dubová	99	1	0	M
3102	545724	1	2	903	1	Zdeněk	Macek			37	příslušník HZS	Přídolí	99	80	0	M
3102	545724	1	3	901	1	Josef	Sýkora			57	místostarosta	Přídolí	99	80	0	M
3102	545724	1	4	902	1	Jiří	Štěpánek			51	starosta	Přídolí	99	80	0	M
3102	545724	1	2	903	2	Jitka	Bohdalová			50	účetní	Spolí	99	80	0	F
3102	545724	1	3	901	2	Vítězslav	Jílek	Ing.		39	živnostník	Přídolí	99	80	0	M
3102	545724	1	4	902	2	Jaroslav	Písko			44	vedoucí stavebnin	Přídolí	99	80	0	M
3102	545724	1	2	903	3	Oldřich	Matějíček			36	údržbář	Přídolí	99	80	0	M
3102	545724	1	3	901	3	Jan	Vávra			34	OSVČ	Přídolí	99	80	0	M
3102	545724	1	4	902	3	Jiří	Vávra			57	podnikatel	Přídolí	99	80	0	M
3102	545724	1	2	903	4	Jiří	Haniš	Ing.		34	stavební technik	Přídolí	99	80	0	M
3102	545724	1	3	901	4	Zdeněk	Mráz			58	malíř	Přídolí	99	80	0	M
3102	545724	1	4	902	4	Jan	Písko			32	servisní poradce	Přídolí	99	80	0	M
3102	545724	1	2	903	5	Jan	Valicsek			35	stavební technik	Přídolí	99	80	0	M
3102	545724	1	3	901	5	Petr	Dobeš			33	tesař	Přídolí	99	80	0	M
3102	545724	1	4	902	5	Pavel	Mittasch			33	vedoucí výroby	Přídolí	99	80	0	M
3102	545724	1	2	903	6	Věra	Cábová			39	úřednice	Přídolí	99	80	0	F
3102	545724	1	3	901	6	Josef	Písko			58	svářeč	Přídolí	99	80	0	M
3102	545724	1	4	902	6	Vilém	Nikl			40	dělník	Přídolí	99	80	0	M
3102	545724	1	2	903	7	Martina	Kamerová			40	dělnice	Práčov	99	80	0	F
3102	545724	1	3	901	7	Karel	Fleischhans			46	člen ochranky	Přídolí	99	80	0	M
3102	545724	1	4	902	7	Petr	Tomčík	Mgr.		35	ředitel ZŠ a MŠ	Přídolí	53	80	0	M
3102	545724	1	2	903	8	Jiří	Rýdl			37	OSVČ	Přídolí	99	80	0	M
3102	545724	1	3	901	8	Romana	Falářová			49	prodavačka	Přídolí	99	80	0	F
3102	545724	1	4	902	8	Jiří	Jurík			22	student	Přídolí	99	80	0	M
3102	545724	1	2	903	9	Luboš	Krulický			37	OSVČ	Práčov	99	80	0	M
3102	545724	1	3	901	9	Jiří	Rolník			52	OSVČ	Přídolí	99	80	0	M
3102	545724	1	4	902	9	Ladislav	Sivák			47	dělník	Práčov	99	80	0	M
3102	545724	1	2	903	10	Martin	Valicsek			32	hasič	Přídolí	99	80	0	M
3102	545724	1	3	901	10	Roman	Soudek			49	jednatel	Zahořánky	99	80	0	M
3102	545724	1	4	902	10	Květoslava	Vrabelová			57	recepční	Zahořánky	99	80	0	F
3102	545724	1	2	903	11	Milan	Bohdal			49	hajný	Přídolí	99	80	0	M
3102	545724	1	3	901	11	Karel	Černý			34	vysokoškolský učitel	Přídolí	99	80	0	M
3102	545724	1	4	902	11	Pavel	Mitro			51	řidič	Přídolí	99	80	0	M
