OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536296	1	1	903	1	Josef	Fatura	Ing.		63	ředitel zemědělské firmy	Malšín	99	80	A	M
3102	536296	1	2	901	1	Patrik	Boháč			38	podnikatel	Ostrov	99	80	A	M
3102	536296	1	3	902	1	Jan	Dojčar			39	pracovník SÚS, řidič	Malšín	99	80	A	M
3102	536296	1	1	903	2	Jiří	Kuřil			49	podnikatel ve stavebnictví	Ostrov	99	80	A	M
3102	536296	1	2	901	2	Olga	Sládková			54	dispečerka	Malšín	99	80	A	F
3102	536296	1	3	902	2	Jaromír	Pardamec	Ing.		53	revírník	Malšín	99	80	A	M
3102	536296	1	1	903	3	Michaela	Vasyljuková			46	administrativní pracovnice	Malšín	99	80	A	F
3102	536296	1	2	901	3	Karel	Pánek			42	dispečer	Ostrov	99	80	A	M
3102	536296	1	3	902	3	Miroslav	Valha	Mgr.		52	OSVČ	Malšín	99	80	A	M
3102	536296	1	1	903	4	Jan	Poláček			51	podnikatel ve stavebnictví	Malšín	99	80	A	M
3102	536296	1	2	901	4	Josef	Bigas			68	podnikatel, důchodce	Malšín	99	80	A	M
3102	536296	1	3	902	4	Martin	Poláček			68	důchodce	Ostrov	99	80	A	M
3102	536296	1	1	903	5	Jiří	Gondek			70	důchodce	Ostrov	99	80	A	M
3102	536296	1	2	901	5	Tomáš	Gondek			34	podnikatel	Malšín	99	80	A	M
3102	536296	1	3	902	5	František	Stiskala			51	soukromý zemědělec	Malšín	99	80	A	M
3102	536296	1	1	903	6	Zdeněk	Musil			52	údržbář	Malšín	99	80	A	M
3102	536296	1	2	901	6	Jan	Dunka			45	truhlář	Malšín	99	80	A	M
3102	536296	1	3	902	6	Vladimír	Haleš			66	důchodce	Malšín	99	80	A	M
3102	536296	1	1	903	7	Jaroslav	Šmat			34	elektrotechnik	Malšín	99	80	A	M
3102	536296	1	2	901	7	Jana	Mačková			72	důchodce	Ostrov	99	80	A	F
3102	536296	1	3	902	7	Jan	Frnka			72	důchodce	Malšín	99	80	A	M
