OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533581	1	1	901	1	Vladimír	Bartoš			51	strojvedoucí, starosta SOKOL Plaňany	Plaňany	99	80	A	M
2104	533581	1	2	387	1	Jiří	Bošina			48	OSVČ	Plaňany	99	80	A	M
2104	533581	1	3	166	1	Martin Samuel	Charvát	Mgr.		50	starosta	Plaňany	99	166	A	M
2104	533581	1	4	902	1	Karel	Freund			48	OSVČ	Plaňany	99	80	A	M
2104	533581	1	5	1114	1	Petr	Přenosil			41	mistr výrobního úseku	Plaňany	1114	1114	A	M
2104	533581	1	1	901	2	Petr	Brůžek			73	jednatel společnosti, zastupitel	Plaňany	99	80	A	M
2104	533581	1	2	387	2	Vladimír	Rath			43	OSVČ	Plaňany	99	80	A	M
2104	533581	1	3	166	2	Leona	Sixtová	Mgr.		49	místostarostka	Plaňany	99	166	A	F
2104	533581	1	4	902	2	Jaromír	Kratochvíl	Ing.		64	ředitel	Plaňany	99	80	A	M
2104	533581	1	5	1114	2	Petr	Kruliš			36	řidič skladník	Plaňany	1114	1114	A	M
2104	533581	1	1	901	3	Tomáš	Kučera			48	obchodní manažer, zastupitel	Plaňany	7	80	A	M
2104	533581	1	2	387	3	Marie	Přibková			66	státní zaměstnankyně	Plaňany	99	80	A	F
2104	533581	1	3	166	3	Taťána	Hurtová			45	referentka KÚ	Poboří	99	166	A	F
2104	533581	1	4	902	3	Petr	Málek	Bc.		31	rozpočtář	Plaňany	99	80	A	M
2104	533581	1	5	1114	3	Renáta	Dontová			53	vedoucí školní jídelny	Plaňany	1114	1114	A	F
2104	533581	1	1	901	4	Miroslav	Nippert	JUDr.		72	advokát	Plaňany	99	80	A	M
2104	533581	1	2	387	4	Vladimír	Břečka			73	tavič	Plaňany	47	47	A	M
2104	533581	1	3	166	4	Ivana	Nečasová			53	úřednice	Plaňany	769	166	A	F
2104	533581	1	4	902	4	Jana	Jamborová			47	thp	Plaňany	99	80	A	F
2104	533581	1	5	1114	4	Lucie	Přenosilová			37	prodavačka	Plaňany	1114	1114	A	F
2104	533581	1	1	901	5	Šárka	Kolenská			48	systémový specialista	Plaňany	99	80	A	F
2104	533581	1	2	387	5	Bohuslava	Vaníčková			59	dělnice	Plaňany	99	80	A	F
2104	533581	1	3	166	5	Ivan	Vokřál			61	technik	Plaňany	99	166	A	M
2104	533581	1	4	902	5	Petr	Volavka			37	OSVČ	Plaňany	99	80	A	M
2104	533581	1	5	1114	5	Šárka	Ložková			24	pracovník technického úklidu	Plaňany	99	1114	A	F
2104	533581	1	1	901	6	Josef	Hyšpler			46	vedoucí servisu	Plaňany	99	80	A	M
2104	533581	1	2	387	6	Jaroslav	Souček			66	zámečník	Plaňany	47	47	A	M
2104	533581	1	3	166	6	Markéta	Komárková			39	vychovatelka	Plaňany	99	166	A	F
2104	533581	1	4	902	6	Petr	Břichnáč			34	elektromechanik	Plaňany	99	80	A	M
2104	533581	1	5	1114	6	Jan	Pavko			41	řidič	Plaňany	99	1114	A	M
2104	533581	1	1	901	7	Monika	Raková			42	vedoucí prodeje	Plaňany	99	80	A	F
2104	533581	1	2	387	7	Jiří	Kubále			74	učitel	Plaňany	47	47	A	M
2104	533581	1	3	166	7	Petr	Henc			51	OSVČ	Plaňany	99	166	A	M
2104	533581	1	4	902	7	Tomáš	Freund			29	stavbyvedoucí	Plaňany	99	80	A	M
2104	533581	1	5	1114	7	Ada	Maliková			74	důchodce	Plaňany	99	1114	A	F
2104	533581	1	1	901	8	Jan	Hanuš			42	OSVČ, řidič	Plaňany	99	80	A	M
2104	533581	1	2	387	8	Ladislava	Krulišová			64	úřednice	Plaňany	47	47	A	F
2104	533581	1	3	166	8	Roman	Malý			48	vedoucí výroby	Plaňany	99	166	A	M
2104	533581	1	4	902	8	Aleš	Bečka			42	státní zam.	Plaňany	99	80	A	M
2104	533581	1	5	1114	8	Petr	Pštross			54	dělník	Plaňany	99	1114	A	M
2104	533581	1	1	901	9	Jaroslav	Žák			44	OSVČ	Plaňany	99	80	A	M
2104	533581	1	2	387	9	Josef	Král			76	zedník	Plaňany	47	47	A	M
2104	533581	1	3	166	9	Marcela	Pokorná			53	výrobní dispečerka	Plaňany	99	166	A	F
2104	533581	1	4	902	9	Jan	Hrdlička	Ing.		38	OSVČ	Plaňany	99	80	A	M
2104	533581	1	5	1114	9	Klára	Pavková			39	řidič	Plaňany	99	1114	A	F
