OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538809	1	1	901	1	Jiří	Jančík	Ing.		49	obchodní zástupce	Strančice	53	80	A	M
2109	538809	1	2	902	1	Jiří	Šindelář			65	starosta	Strančice	99	80	A	M
2109	538809	1	1	901	2	Oldřich	Trejbal	Mgr.		47	živnostník	Strančice	99	80	A	M
2109	538809	1	2	902	2	Martin	Hrdlička	Ing.		47	OSVČ	Strančice	99	80	A	M
2109	538809	1	1	901	3	Květoslav	Všetička	Ing.		64	projektant	Strančice	99	80	A	M
2109	538809	1	2	902	3	Miloslav	Janda			64	podnikatel v zemědělství	Strančice	99	80	A	M
2109	538809	1	1	901	4	Olga	Kudrnová	Ing.		51	ekonom	Strančice	99	80	A	F
2109	538809	1	2	902	4	Vladimír	Vávra	Ing.		64	důchodce	Strančice	99	80	A	M
2109	538809	1	1	901	5	Roman	Šimáně	Ing.		41	technický konzultant	Strančice	99	80	A	M
2109	538809	1	2	902	5	Zdeněk	Vašíček			60	hasič	Strančice	99	80	A	M
2109	538809	1	1	901	6	Pavel	Hubáček	Ing.		37	zootechnik	Otice	99	80	A	M
2109	538809	1	2	902	6	Ladislav	Král			58	OSVČ elektrotechnik	Strančice	99	80	A	M
2109	538809	1	1	901	7	Zuzana	Čermáková			30	pedagog volného času	Strančice	99	80	A	F
2109	538809	1	2	902	7	Taťana	Fleková			57	vedoucí výroby	Svojšovice	99	80	A	F
2109	538809	1	1	901	8	Ludmila	Budská			67	důchodce	Strančice	99	80	A	F
2109	538809	1	2	902	8	Ivana	Fiedlerová	Ing.		58	pedagog, zástupce ředitele školy	Všechromy	99	80	A	F
2109	538809	1	1	901	9	Michal	Šťastný			25	stavbyvedoucí	Všechromy	99	80	A	M
2109	538809	1	2	902	9	Karel	Řepka, ml.			46	grafik	Strančice	99	80	A	M
2109	538809	1	1	901	10	Daniel	Brom			23	elektrikář	Strančice	99	80	A	M
2109	538809	1	2	902	10	Iva	Hybnerová	Mgr.		33	právník, obor veřejné správy, MD	Strančice	99	80	A	F
2109	538809	1	1	901	11	Antonín	Hruška			48	vedoucí servisního střediska	Strančice	99	80	A	M
2109	538809	1	2	902	11	Eva	Gojdová			60	knihovnice	Strančice	99	80	A	F
2109	538809	1	1	901	12	Aleš	Kratochvíl			44	OSVČ	Strančice	99	80	A	M
2109	538809	1	2	902	12	Karel	Řepka, st.			70	důchodce	Strančice	99	80	A	M
2109	538809	1	1	901	13	Alena	Hašková			57	důchodce	Strančice	99	80	A	F
2109	538809	1	2	902	13	Jaroslav	Lorenc	Ing.		69	důchodce	Strančice	99	80	A	M
2109	538809	1	1	901	14	Jiří	Hofman			55	IT manažer	Všechromy	99	80	A	M
2109	538809	1	2	902	14	Jan	Ryger			35	elektromechanik	Strančice	99	80	A	M
2109	538809	1	1	901	15	Tomáš	Žabka	Ing.		47	strojní inženýr	Strančice	99	80	A	M
2109	538809	1	2	902	15	Kamila	Blechová	Mgr.		43	úředník	Strančice	99	80	A	F
