OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594709	1	1	901	1	Karel	Buchtela	Mgr.		46	učitel ZŠ	Prosiměřice	99	80	A	M
6207	594709	1	2	902	1	Jiří	Lukeš			53	starosta	Prosiměřice	99	80	A	M
6207	594709	1	3	903	1	Iveta	Vaníčková			29	kosmetička	Prosiměřice	99	80	A	F
6207	594709	1	1	901	2	Jiří	Mašek	Mgr.		67	ředitel ZŠ	Prosiměřice	99	80	A	M
6207	594709	1	2	902	2	Petra	Svobodová			52	administrativní pracovnice	Prosiměřice	99	80	A	F
6207	594709	1	3	903	2	Taťána	Fantová	Mgr.		28	učitelka	Prosiměřice	99	80	A	F
6207	594709	1	1	901	3	Jan	Simandl	Bc.		45	příslušník Celní správy	Prosiměřice	99	80	A	M
6207	594709	1	2	902	3	Martin	Vaníček			43	IT specialista	Prosiměřice	99	80	A	M
6207	594709	1	3	903	3	Lucie	Holčapková			34	referentka CEZ	Prosiměřice	99	80	A	F
6207	594709	1	1	901	4	Jaromír	Dvořák			30	mechanik	Prosiměřice	99	80	A	M
6207	594709	1	2	902	4	Zdeněk	Holčapek			58	údržbář	Prosiměřice	99	80	A	M
6207	594709	1	3	903	4	Petr	Kryštof	Mgr.		28	učitel	Prosiměřice	99	80	A	M
6207	594709	1	1	901	5	Lubomír	Hřib			58	zaměstnanec	Prosiměřice	99	80	A	M
6207	594709	1	2	902	5	Roman	Tkadlec			42	zedník	Prosiměřice	99	80	A	M
6207	594709	1	3	903	5	Claudie	Strapinová			23	pomocná síla	Prosiměřice	99	80	A	F
6207	594709	1	1	901	6	Libor	Kuřitka			48	technik plynárenských zařízení	Prosiměřice	99	80	A	M
6207	594709	1	2	902	6	Kateřina	Tvarůžková	Ing.		46	učitelka	Prosiměřice	99	80	A	F
6207	594709	1	3	903	6	Lubomír	Říha			31	technik	Prosiměřice	99	80	A	M
6207	594709	1	1	901	7	Libor	Balík			26	plánovač výroby	Prosiměřice	99	80	A	M
6207	594709	1	2	902	7	Roman	Šulák			33	tesař	Prosiměřice	99	80	A	M
6207	594709	1	3	903	7	Jaroslav	Fanta			50	vedoucí kvality	Prosiměřice	99	80	A	M
6207	594709	1	1	901	8	Pavel	Kenereš			60	technik	Prosiměřice	99	80	A	M
6207	594709	1	1	901	9	Sára	Balíková			22	studentka	Prosiměřice	99	80	A	F
