OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538701	1	1	901	1	Zdeněk	Růžička	Ing.		51	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	1	Stanislav	Němec	Ing.		46	soukromý zemědělec	Radonice	53	80	0	M
2109	538701	1	1	901	2	Miroslav	Raichl			57	důchodce	Radonice	99	80	0	M
2109	538701	1	2	902	2	Jan	Stypola			55	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	3	Radek	Baťcha			35	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	3	Jaromír	Forman			50	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	4	Martin	Diviš			35	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	4	Miroslav	Moudrý			59	Technolog	Radonice	99	80	0	M
2109	538701	1	1	901	5	Pavel	Šimáček			33	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	5	Václav	Myslivec			50	Podnikatel	Radonice	99	80	0	M
2109	538701	1	1	901	6	Pavel	Putík			33	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	6	Jindřiška	Houšková	Ing.		47	Státní zaměstnanec	Radonice	99	80	0	F
2109	538701	1	1	901	7	Pavel	Janoušek	Bc.		38	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	7	Petra	Válková			34	Provozní	Radonice	99	80	0	F
2109	538701	1	1	901	8	Miroslav	Strašil			52	státní úředník	Radonice	99	80	0	M
2109	538701	1	2	902	8	Jiří	Hošek	Ing.		34	Státní zaměstnanec	Radonice	99	80	0	M
2109	538701	1	1	901	9	Bohuslav	Jirků			54	revizní technik	Radonice	99	80	0	M
2109	538701	1	2	902	9	Karel	Votruba			33	Skladník	Radonice	99	80	0	M
2109	538701	1	1	901	10	Karel	Rosendorf			63	podnikatel	Radonice	99	80	0	M
2109	538701	1	2	902	10	Martin	Běloch			37	Obchodní vedoucí	Radonice	53	80	0	M
2109	538701	1	1	901	11	Marie	Apltauerová			33	asistentka prodeje	Radonice	99	80	0	F
2109	538701	1	2	902	11	Petr	Janík			45	Zásobovač	Radonice	99	80	0	M
2109	538701	1	1	901	12	Josef	Slíva	Ing.		74	důchodce	Radonice	99	80	0	M
2109	538701	1	2	902	12	Vlastimil	Baloun			47	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	13	Bohumil	Janoušek			66	důchodce	Radonice	99	80	0	M
2109	538701	1	2	902	13	Martin	Růžička			44	OSVČ	Radonice	99	80	0	M
2109	538701	1	1	901	14	Jana	Hermanová			28	zdravotní sestra	Radonice	99	80	0	F
2109	538701	1	2	902	14	Petr	Horáček			56	Režisér	Radonice	99	80	0	M
2109	538701	1	1	901	15	Zuzana	Fürstová			28	aranžérka	Radonice	99	80	0	F
2109	538701	1	2	902	15	Michal	Matoušek			48	Technik	Radonice	99	80	0	M
