OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	1114	1	Vítězslav	Krabička	JUDr.		63	advokát, předseda spolků Benatura, Zálesáci, AVZO, ATES, zastupitel	Hodonín	1114	1114	A	M
6205	586021	1	2	1251	1	Terézia	Mlýnková Išková	Mgr.		32	radní města Hodonína, právnička	Hodonín	1251	1251	A	F
6205	586021	1	3	355	1	David	Herzán			49	učitel, dirigent, místostarosta	Hodonín	99	1	A	M
6205	586021	1	4	1203	1	Libor	Střecha			48	starosta	Hodonín	1203	1203	A	M
6205	586021	1	5	768	1	Vojtěch	Salajka			61	dělník energetických zařízení	Hodonín	768	768	A	M
6205	586021	1	6	47	1	Lenka	Ingrová	Mgr.	DiS.	44	projektová manažerka, předsedkyně Okresního výboru Komunistické strany Čech a Moravy, zastupitelka	Hodonín	47	47	A	F
6205	586021	1	7	53	1	Jan	Špaček			74	OSVČ	Hodonín	53	53	A	M
6205	586021	1	8	1245	1	Jiří	Petrica	Bc.		42	správce IT technologií	Hodonín	99	1245	A	M
6205	586021	1	9	1621	1	Ivo	Knápek	Ing.	Ph.D.	59	jednatel firmy	Hodonín	99	80	A	M
6205	586021	1	1	1114	2	Jiří	Adam			54	vedoucí skladník, manažer kultury	Hodonín	1114	1114	A	M
6205	586021	1	2	1251	2	Petr	Buráň	Ing.		35	místostarosta města Hodonína, pilot vrtulníku	Hodonín	99	1251	A	M
6205	586021	1	3	355	2	Jiří	Štukavec	Ing.		41	výrobní ředitel	Hodonín	1	1	A	M
6205	586021	1	4	1203	2	Ondřej	Fialík	Ing.		38	místostarosta, konzultant GIS	Hodonín	1203	1203	A	M
6205	586021	1	5	768	2	Roman	Filip			54	OSVČ	Hodonín	768	768	A	M
6205	586021	1	6	47	2	Jan	Navrátil	JUDr.		66	právník, zastupitel	Hodonín	47	47	A	M
6205	586021	1	7	53	2	Kamila	Hűblová	Mgr.		44	učitelka	Hodonín	99	53	A	F
6205	586021	1	8	1245	2	Petr	Hlaváč			48	projektant	Hodonín	99	1245	A	M
6205	586021	1	9	1621	2	Jakub	Valášek	Ing.		34	hlavní ekonom	Hodonín	83	83	A	M
6205	586021	1	1	1114	3	Jitka	Prokipčáková			57	účetní, administrativní pracovnice	Hodonín	1114	1114	A	F
6205	586021	1	2	1251	3	Martin	Kočí	Mgr.		57	zastupitel města Hodonína, překladatel	Hodonín	1251	1251	A	M
6205	586021	1	3	355	3	Jiří	Koliba	Ing.		64	stavební inženýr	Hodonín	1	1	A	M
6205	586021	1	4	1203	3	Petr	Uřičář			41	vedoucí stavební výroby	Hodonín	1203	1203	A	M
6205	586021	1	5	768	3	Jiří	Ledvina	Ing.		58	technik	Hodonín	99	768	A	M
6205	586021	1	6	47	3	Martina	Milerová			70	ekonomka, zastupitelka	Hodonín	47	47	A	F
6205	586021	1	7	53	3	Dominika	Kujová			20	student	Hodonín	99	53	A	F
6205	586021	1	8	1245	3	Jaroslava	Hřebačková			59	obchodní zástupce	Hodonín	99	1245	A	F
6205	586021	1	9	1621	3	Jana	Trnečková	PhDr.		55	ředitelka zařízení sociálních služeb	Hodonín	7	7	A	F
6205	586021	1	1	1114	4	Andrea	Řičicová			47	manažerka přístaviště U Jezu	Hodonín	99	1114	A	F
6205	586021	1	2	1251	4	Pavlína	Schenelová			52	fyzioterapeut, ergoterapeut	Hodonín	1251	1251	A	F
6205	586021	1	3	355	4	Jan	Lačňák	Mgr.		51	finanční poradce	Hodonín	1	1	A	M
6205	586021	1	4	1203	4	Pavel	Dvořáček			48	stavbyvedoucí	Hodonín	1203	1203	A	M
6205	586021	1	5	768	4	Zuzana	Letnická	PaedDr.		57	učitelka	Hodonín	99	768	A	F
6205	586021	1	6	47	4	Miloslav	Hrubý			67	podnikatel	Hodonín	99	47	A	M
6205	586021	1	7	53	4	Lubor	Šimeček	MUDr.		62	lékař	Hodonín	53	53	A	M
6205	586021	1	8	1245	4	Dalibor	Kameník	Ing. Bc.		60	policista ve výslužbě	Hodonín	99	1245	A	M
6205	586021	1	9	1621	4	František	Novotný			69	jednatel firmy	Hodonín	83	83	A	M
6205	586021	1	1	1114	5	Eva	Müllnerová			55	živnostník	Hodonín	99	1114	A	F
6205	586021	1	2	1251	5	Karel	Navrátil			48	ředitel nákupu a realizací zakázek	Hodonín	1251	1251	A	M
6205	586021	1	3	355	5	Klára	Jaborníková			25	studentka	Hodonín	99	1	A	F
6205	586021	1	4	1203	5	Ladislav	Korbel	Ing.		35	ekonom	Hodonín	1203	1203	A	M
6205	586021	1	5	768	5	Petr	Beck	Ing.		58	masér	Hodonín	99	768	A	M
6205	586021	1	6	47	5	Jiří	Miler			34	výrobce zařízení pro minipivovary	Hodonín	99	47	A	M
6205	586021	1	7	53	5	Lucie	Hűblová	Mgr.		40	manažerka	Hodonín	99	53	A	F
6205	586021	1	8	1245	5	Milan	Záleský			38	bezpečnostní pracovník	Hodonín	1245	1245	A	M
6205	586021	1	9	1621	5	Dagmar	Dvořáčková	Mgr.		56	učitelka	Hodonín	99	80	A	F
6205	586021	1	1	1114	6	Robert	Andrášik			45	projektový manažer a správce	Hodonín	99	1114	A	M
6205	586021	1	2	1251	6	Radek	Mlček			41	OSVČ - čištění čalouněného nábytku a interiérů aut, fotograf	Hodonín	1251	1251	A	M
6205	586021	1	3	355	6	Antonín	Tesařík	Ing.		62	poslanec Parlamentu ČR	Hodonín	1	1	A	M
