OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568228	1	1	53	1	Daniel	Kocián	Ing.		56	THP	Darkovice	53	53	A	M
8105	568228	1	2	902	1	Martin	Mokrý			44	profesionální hasič	Darkovice	99	80	A	M
8105	568228	1	3	901	1	Jan	Vyletělek	Ing.	Ph.D.	33	strojní konstruktér	Darkovice	99	80	A	M
8105	568228	1	1	53	2	Jiří	Tvrdý			54	THP	Darkovice	53	53	A	M
8105	568228	1	2	902	2	Milan	Kalvar	Mgr.		44	SŠ učitel	Darkovice	99	80	A	M
8105	568228	1	3	901	2	Jan	Kalvar			32	policista	Darkovice	99	80	A	M
8105	568228	1	1	53	3	Oldřich	Říčný	Ing.		58	THP	Darkovice	99	53	A	M
8105	568228	1	2	902	3	Petr	Křížák	Mgr.	MBA, LL.M.	38	advokát a zapsaný mediátor	Hať	99	80	A	M
8105	568228	1	3	901	3	Marcela	Buryová	Mgr.		48	sociální pracovník	Darkovice	99	80	A	F
8105	568228	1	1	53	4	Andrea	Šimoníková	Ing.		42	vedoucí útvaru kariéra a podnikání VŠB	Darkovice	99	53	A	F
8105	568228	1	2	902	4	Helena	Kalusková	Mgr.		57	ředitelka ZŠ	Darkovice	99	80	A	F
8105	568228	1	3	901	4	Josef	Janoš			52	vedoucí skladu	Darkovice	99	80	A	M
8105	568228	1	1	53	5	Marie	Lipnická			62	vedoucí pošty	Darkovice	99	53	A	F
8105	568228	1	2	902	5	Lenka	Mentziková		DiS.	37	fyzioterapeutka	Darkovice	99	80	A	F
8105	568228	1	3	901	5	Karel	Valach	Ing.		49	hasič komisař	Darkovice	99	80	A	M
8105	568228	1	1	53	6	Jan	Říčný	Mgr. Ing.		31	advokátní koncipient, insolvenční správce	Darkovice	99	53	A	M
8105	568228	1	2	902	6	Dalibor	Halfar			41	profesionální hasič	Darkovice	99	80	A	M
8105	568228	1	3	901	6	Martin	Krzikala			49	živnostník	Darkovice	99	80	A	M
8105	568228	1	1	53	7	Karel	Poštulka			57	instalatér	Darkovice	99	53	A	M
8105	568228	1	2	902	7	Jiří	Brož	Ing.		26	referent správy daní	Darkovice	99	80	A	M
8105	568228	1	3	901	7	Radek	Jaroš			39	živnostník	Darkovice	99	80	A	M
8105	568228	1	1	53	8	Marian	Klimeček			41	stavební technik	Darkovice	99	53	A	M
8105	568228	1	2	902	8	Tomáš	Trávník			40	kameraman	Darkovice	99	80	A	M
8105	568228	1	3	901	8	Aleš	Tvrdý			33	živnostník	Darkovice	99	80	A	M
8105	568228	1	1	53	9	Tomáš	Lazar			45	truhlář	Darkovice	99	53	A	M
8105	568228	1	2	902	9	Václav	Koterec	Ing.		29	živnostník	Darkovice	99	80	A	M
8105	568228	1	3	901	9	Jiří	Hanzlík			35	řidič	Darkovice	99	80	A	M
8105	568228	1	1	53	10	Václav	Dudek			48	prodavač elektro	Darkovice	99	53	A	M
8105	568228	1	2	902	10	Josef	Koterec			60	strážník městské policie	Darkovice	99	80	A	M
8105	568228	1	3	901	10	Pavel	Ricka			42	zámečník, svářeč	Darkovice	99	80	A	M
8105	568228	1	1	53	11	Hynek	Tvrdý	Ing.		29	THP	Darkovice	99	53	A	M
8105	568228	1	2	902	11	Stanislav	Jaroš			42	živnostník	Darkovice	99	80	A	M
8105	568228	1	3	901	11	Renáta	Kozlová			38	dispečerka	Darkovice	99	80	A	F
8105	568228	1	1	53	12	Pavel	Tvrdý			57	elektromontér	Darkovice	99	53	A	M
8105	568228	1	2	902	12	Stanislav	Kurek			55	skladník	Darkovice	99	80	A	M
8105	568228	1	3	901	12	Ondřej	Miketa			34	živnostník	Darkovice	99	80	A	M
8105	568228	1	1	53	13	Milan	Šrubař			41	řidič	Darkovice	99	53	A	M
8105	568228	1	2	902	13	Tomáš	Dudek			32	automechanik	Darkovice	99	80	A	M
8105	568228	1	3	901	13	Kamil	Kostřeva			36	řidič	Darkovice	99	80	A	M
8105	568228	1	1	53	14	Gerhard	Popelek			59	OSVČ, klempíř, pokrývač	Darkovice	99	53	A	M
8105	568228	1	2	902	14	Josef	Kuchař			50	THP pracovník	Darkovice	99	80	A	M
8105	568228	1	3	901	14	Martina	Kalvarová			31	zdravotní sestra	Darkovice	99	80	A	F
8105	568228	1	1	53	15	Olga	Baranová			54	administrativní pracovník	Darkovice	99	53	A	F
8105	568228	1	2	902	15	Vlasta	Plačková	Mgr.		40	učitelka ZŠ	Darkovice	99	80	A	F
8105	568228	1	3	901	15	Tomáš	Řehánek			29	reklamační technik	Darkovice	99	80	A	M
