OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548642	1	1	47	1	František	Doležal			55	dělník	Paseky	99	47	0	M
5204	548651	1	1	901	1	Dagmar	Hubálková			44	úřednice	Libel	99	80	0	F
5204	548669	1	1	804	1	Leoš	Brich			47	truhlář	Rohenice	99	80	0	M
5204	548677	1	1	901	1	Richard	Rampas			49	podnikatel	Vysoký Újezd	99	80	0	M
5204	548685	1	1	803	1	Jiří	Bezdíček			44	řidič	Krchleby	99	80	0	M
5204	548693	1	1	901	1	Petr	Dubský			33	technolog	Svídnice	99	80	0	M
5204	548707	1	1	802	1	Tomáš	Šimerda			24	operátor výrobní linky	Vrbice	99	80	0	M
5204	548723	1	1	903	1	Miroslav	Kozák	Ing.		38	obchodní zástupce	Polom	99	80	0	M
5204	548758	1	1	901	1	Karel	Malátek			45	starosta	Proruby	99	80	0	M
5204	548782	1	1	901	1	Vlasta	Dvorská			59	důchodkyně	Jahodov	99	80	0	F
5204	548791	1	1	802	1	Pavel	Holeček			56	soukromý zemědělec	Chlístov	99	80	0	M
5204	576069	1	1	113	1	Ladislav	Bachura	MUDr.		47	lékař	Rychnov nad Kněžnou	99	113	0	M
5204	576077	1	1	53	1	Jaromír	Kratěna			46	technik	Albrechtice nad Orlicí	53	53	0	M
5204	576085	1	1	901	1	Josef	Halda	RNDr.	Ph.D.	37	botanik	Bačetín	99	80	0	M
5204	576093	1	1	901	1	Kostas	Kotanidis			41	zemědělský pracovník	Bartošovice v Orlických horách	99	80	0	M
5204	576107	1	1	902	1	Miloslav	Švorc	Ing.		46	zemědělský technik	Roudné	99	80	0	M
5204	576115	1	1	802	1	Kateřina	Grimová			21	student	Bohdašín	99	80	0	F
5204	576123	1	1	1	1	Jan	Ježek			63	důchodce	Bolehošť	1	1	0	M
5204	576131	1	1	901	1	Petr	Provazník	Ing.		53	technik	Borohrádek	99	80	0	M
5204	576140	1	1	902	1	Ivanka	Drahošová			57	učitelka	Borovnice	99	80	0	F
5204	576166	1	1	902	1	Václav	Drašnar			61	technický pracovník	Bystré	99	80	0	M
5204	576174	1	1	901	1	Miroslav	Bartoš			38	zemědělský podnikatel	Byzhradec	99	80	0	M
5204	576182	1	1	129	1	Jaromír	Novák	Ing.	CSc.	50	odborný garant systému	Častolovice	99	129	0	M
5204	576191	1	1	47	1	Anna	Adamcová			55	dělnice	Velká Čermná	99	47	0	F
5204	576204	1	1	901	1	Václav	Dušek			59	starosta	Černíkovice	99	80	0	M
5204	576212	1	1	53	1	Irena	Vilikovská	Mgr.		50	ředitelka ZŠ	České Meziříčí	53	53	0	F
5204	576221	1	1	53	1	Vladimír	Záleský	MUDr.		25	lékař	Čestice	53	53	0	M
5204	576247	1	1	902	1	Martin	Struhař			42	soukromý podnikatel	Deštné v Orlických horách	99	80	0	M
5204	576263	1	1	1	1	Josef	Hofman			56	svářeč	Hlinné	99	1	0	M
5204	576271	1	1	1	1	Pavel	Hůlek			31	obchodní asistent	Dobruška	1	1	0	M
5204	576280	1	1	807	1	Michal	Moravec			31	policista	Dobřany	99	80	0	M
5204	576301	1	1	129	1	Pavel	Hašek	Ing.		27	ekonom	Doudleby nad Orlicí	99	129	0	M
5204	576310	1	1	902	1	Stanislav	Láska			56	elektromechanik	Chleny	99	80	0	M
5204	576328	1	1	901	1	Vilma	Kneisslová-Khomová			50	účetní	Janov	99	80	0	F
5204	576336	1	1	903	1	Josef	Serbousek			62	starosta obce	Javornice	99	80	0	M
5204	576352	1	1	902	1	Zdeňka	Šolcová			42	ekonomka	Jílovice	99	80	0	F
5204	576361	1	1	53	1	Ivana	Červinková	Ing.		40	starostka	Kostelec nad Orlicí	53	53	0	F
5204	576387	1	1	901	1	Alexander	Rabiňák	Ing.		55	lesník	Kostelecké Horky	99	80	0	M
5204	576395	1	1	902	1	Zdeněk	Šritr			55	starosta obce	Hluky	99	80	0	M
5204	576409	1	1	804	1	Jiří	Novák			49	truhlář	Králova Lhota	99	80	0	M
5204	576425	1	1	1	1	Pavel	Ulrich			40	starosta	Kvasiny	1	1	0	M
5204	576433	1	1	47	1	Ivana	Stejskalová			48	laborantka	Ledce	99	47	0	F
5204	576441	1	1	802	1	Miroslav	Myšák			49	jednatel společnosti	Lhoty u Potštejna	99	80	0	M
5204	576450	1	1	903	1	Jiří	Šimerda			47	starosta	Hláska	99	80	0	M
5204	576468	1	1	902	1	Jan	Voda			54	strojní technik	Lično	99	80	0	M
5204	576476	1	1	901	1	Pavel	Holub			65	starosta	Lípa nad Orlicí	99	80	0	M
5204	576492	1	1	53	1	Jiří	Hanuš			62	starosta	Lukavice	53	53	0	M
5204	576506	1	1	901	1	Jaroslav	Barták			69	důchodce	Lupenice	99	80	0	M
5204	576522	1	1	801	1	Marie	Tomková			60	důchodce	Mokré	99	80	0	F
5204	576549	1	1	901	1	Věra	Dubcová			51	zdravotní sestra	Nová Ves	99	80	0	F
5204	576557	1	1	811	1	Miroslav	Pavel			49	řidič	Očelice	99	80	0	M
5204	576565	1	1	901	1	František	Kopal			54	pracovník OÚ	Ohnišov	99	80	0	M
5204	576573	1	1	53	1	Luboš	Schejbal			48	školník	Olešnice v Orlických horách	53	53	0	M
5204	576581	1	1	901	1	Miloslav	Vrána	Ing.		50	manažer	Olešnice	99	80	0	M
5204	576590	1	1	127	1	Soňa	Říčařová			31	mateřská dovolená	Čánka	99	127	0	F
5204	576603	1	1	7	1	Radek	Pazderník			34	podnikatel	Orlické Záhoří	99	7	0	M
5204	576611	1	1	804	1	Josef	Neugebauer			36	starosta obce	Osečnice	99	80	0	M
5204	576620	1	1	902	1	Miroslav	Čámský			34	projektant-analytik	Pěčín	99	80	0	M
5204	576654	1	1	1	1	Antonín	Novotný			62	starosta	Podbřezí	1	1	0	M
5204	576662	1	1	901	1	Zdeněk	Krafka			48	starosta obce	Pohoří	99	80	0	M
5204	576671	1	1	901	1	Petr	Dostál			47	starosta obce	Potštejn	99	80	0	M
5204	576689	1	1	901	1	Jana	Krulichová			56	podnikatelka	Přepychy	99	80	0	F
5204	576701	1	1	901	1	Petr	Hudousek			36	místostarosta	Rokytnice v Orlických horách	99	80	0	M
5204	576727	1	1	901	1	Anna	Mazurová			44	ošetřovatelka skotu	Rybná nad Zdobnicí	99	80	0	F
5204	576735	1	1	902	1	Petr	Kánský			36	vedoucí Ski centra	Říčky v Orlických horách	99	80	0	M
5204	576743	1	1	7	1	Petr	Zahradník			36	celník	Sedloňov	99	7	0	M
5204	576751	1	1	901	1	Václav	Vaněk			43	ekonom	Semechnice	99	80	0	M
5204	576778	1	1	901	1	Milan	Bárta			45	soukromý podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576786	1	1	47	1	Vladimír	Černoch			58	mistr oprav. dílny	Slatina nad Zdobnicí	47	47	0	M
5204	576794	1	1	809	1	Miroslav	Mach			59	dělník	Sněžné	99	80	0	M
5204	576808	1	1	1	1	Jan	Hostinský	Ing.		41	učitel OA, místostarosta	Solnice	99	1	0	M
5204	576816	1	1	901	1	Vítězslav	Kapčuk			47	starosta obce	Slemeno	99	80	0	M
5204	576824	1	1	53	1	Libor	Červinka			28	osoba sam. výdělečně činná	Houdkovice	53	53	0	M
5204	576832	1	1	901	1	Antonín	Rýdl	Ing.		66	důchodce	Třebešov	99	80	0	M
5204	576841	1	1	810	1	František	Tomeš			53	pracovník živočišné výroby	Tutleky	99	80	0	M
5204	576859	1	1	901	1	Jan	Kouba			65	důchodce	Týniště nad Orlicí	99	80	0	M
5204	576875	1	1	813	1	Leoš	Zavoral			48	traktorista - mechanizátor	Val	99	80	0	M
5204	576883	1	1	103	1	Rudolf	Futter			43	živnostník	Vamberk	99	103	0	M
5204	576891	1	1	47	1	Josef	Šmída			55	starosta	Nová Ves	47	47	0	M
5204	576921	1	1	901	1	Marie	Trejtnarová			58	důchodce	Záměl	99	80	0	F
5204	576930	1	1	901	1	Miroslav	Bozetický			48	vedoucí výroby	Zdelov	99	80	0	M
5204	576948	1	1	901	1	Jan	Včelák			56	lesní	Zdobnice	99	80	0	M
5204	576956	1	1	901	1	Zbyněk	Fibikar			42	vedoucí střediska	Žďár nad Orlicí	99	80	0	M
5204	548642	1	2	801	1	Libuše	Kubcová			45	poradce	Ledská	99	80	0	F
5204	548669	1	2	803	1	David	Myšák st.			29	obchodní zástupce	Rohenice	99	80	0	M
5204	548685	1	2	802	1	Pavel	Čížek			37	opravář	Krchleby	99	80	0	M
5204	548707	1	2	806	1	Josef	Hudousek			42	mistr výroby	Vrbice	99	80	0	M
5204	548723	1	2	902	1	Antonín	Jakubec			58	invalidní důchodce	Polom	99	80	0	M
5204	548791	1	2	807	1	Ivana	Šimonová			45	účetní	Chlístov	99	80	0	F
5204	576069	1	2	7	1	Jiří	Hájek	Ing.		46	finanční ředitel	Rychnov nad Kněžnou	99	7	0	M
5204	576077	1	2	47	1	Jiří	Koucký			55	zaměstnanec	Albrechtice nad Orlicí	47	47	0	M
5204	576093	1	2	1	1	Dana	Píčová			43	účetní	Bartošovice v Orlických horách	99	1	0	F
5204	576107	1	2	901	1	Zdeněk	Arnošt			48	soukromý podnikatel	Bílý Újezd	99	80	0	M
5204	576115	1	2	810	1	Oldřich	Vácha			55	zedník	Bohdašín	99	80	0	M
5204	576123	1	2	901	1	Jan	Baše			34	skladník, řidič	Bolehošť	99	80	0	M
5204	576131	1	2	47	1	Jaroslava	Štěpánová			61	důchodce	Borohrádek	99	47	0	F
5204	576140	1	2	901	1	Karel	Urbanec			59	starosta obce	Přestavlky	99	80	0	M
5204	576166	1	2	901	1	Jiří	Tomáš			52	servisní technik	Bystré	99	80	0	M
5204	576182	1	2	1	1	Josef	Kudláček			58	obráběč kovů	Častolovice	1	1	0	M
5204	576191	1	2	449	1	Josef	Bezdíček			55	starosta obce	Malá Čermná	99	80	0	M
5204	576204	1	2	1	1	Josef	Šanta			35	dělník	Černíkovice	99	1	0	M
5204	576212	1	2	47	1	Miloslav	Štěpař			58	vedoucí dílen	České Meziříčí	47	47	0	M
5204	576221	1	2	113	1	Petr	Vondráček			35	starosta	Čestice	99	113	0	M
5204	576247	1	2	901	1	Luboš	Domša	Ing.		49	starosta	Deštné v Orlických horách	99	80	0	M
5204	576263	1	2	53	1	Pavel	Šťásek			41	podnikatel	Kamenice	53	53	0	M
5204	576271	1	2	129	1	Blanka	Čiháčková			54	technický pracovník	Dobruška	129	129	0	F
5204	576280	1	2	805	1	Jan	Moc			59	vedoucí prodejny	Dobřany	99	80	0	M
5204	576301	1	2	47	1	Jiří	Skalický			64	důchodce	Doudleby nad Orlicí	47	47	0	M
5204	576310	1	2	901	1	Věra	Šaldová			43	vedoucí pohostinství	Chleny	99	80	0	F
5204	576336	1	2	902	1	František	Dušánek			57	technik	Javornice	99	80	0	M
5204	576352	1	2	901	1	Vladimír	Černý			47	zemědělec	Jílovice	99	80	0	M
5204	576361	1	2	129	1	Jiří	Bartoš	Ing.		44	místostarosta města	Kostelec nad Orlicí	99	129	0	M
5204	576387	1	2	902	1	Pavel	Šeda			41	montér	Kostelecké Horky	99	80	0	M
5204	576395	1	2	901	1	Jaroslav	Bašek	Bc.		35	podnikatel	Rozkoš	99	80	0	M
5204	576409	1	2	805	1	Václav	Benc			56	státní zaměstnanec - řidič	Králova Lhota	99	80	0	M
5204	576433	1	2	901	1	Václav	Odl	Mgr.		55	učitel-zástupce ředitele	Ledce	99	80	0	M
5204	576441	1	2	804	1	Ivana	Horská	Ing.		26	účetní	Lhoty u Potštejna	99	80	0	F
5204	576450	1	2	901	1	Vladimír	Špaňhel			45	technik	Liberk	99	80	0	M
5204	576468	1	2	901	1	Tomáš	Vilímek	Bc.		42	státní zaměstnanec	Lično	99	80	0	M
5204	576506	1	2	902	1	Josef	Šklíba	Ing.		32	obchodní zástupce	Lupenice	99	80	0	M
5204	576522	1	2	901	1	Petr	Hrachovina			22	podnikatel	Mokré	99	80	0	M
5204	576557	1	2	807	1	Lucie	Kováříčková			23	studentka	Očelice	99	80	0	F
5204	576565	1	2	902	1	Václav	Ryšavý			45	předseda představenstva ZD	Ohnišov	99	80	0	M
5204	576573	1	2	449	1	Eva	Skalická	Mgr.		41	starostka	Olešnice v Orlických horách	99	80	0	F
5204	576581	1	2	903	1	Radek	Šmída			34	podnikatel	Hoděčín	99	80	0	M
5204	576590	1	2	413	1	Štěpán	Jelínek			28	podnikatel	Opočno	102	102	0	M
5204	576603	1	2	901	1	Vojtěch	Špinler			36	podnikatel	Orlické Záhoří	99	80	0	M
5204	576611	1	2	47	1	Jana	Tomášová			49	dělnice	Osečnice	47	47	0	F
5204	576620	1	2	47	1	Milan	Jedlička			49	traktorista	Pěčín	99	47	0	M
5204	576671	1	2	454	1	Olga	Myšáková	Mgr.		49	ředitelka makléřské firmy	Potštejn	99	80	0	F
5204	576689	1	2	47	1	Miroslav	Otčenášek			47	hasič AČR	Přepychy	47	47	0	M
5204	576701	1	2	47	1	Jaroslav	Grund	Ing.		54	pracovník Agrární komory	Rokytnice v Orlických horách	47	47	0	M
5204	576727	1	2	47	1	František	Kubíček			58	traktorista	Rybná nad Zdobnicí	99	47	0	M
5204	576735	1	2	901	1	Josef	Peterka			63	důchodce	Říčky v Orlických horách	99	80	0	M
5204	576743	1	2	47	1	Václav	Sameš			62	důchodce	Sedloňov	47	47	0	M
5204	576751	1	2	902	1	Zdeněk	Bendzo			51	elektromontér	Semechnice	99	80	0	M
5204	576778	1	2	355	1	Vladimír	Bukovský	Bc.		53	starosta obce	Skuhrov nad Bělou	1	1	0	M
5204	576786	1	2	901	1	František	Kubíček	Ing.		57	starosta	Slatina nad Zdobnicí	99	80	0	M
5204	576794	1	2	810	1	Lukáš	Martínek	Ing.		30	vrchní mistr	Sněžné	99	80	0	M
5204	576808	1	2	2	1	Milan	Harapát			57	svářeč a živnostník	Solnice	2	2	0	M
5204	576824	1	2	901	1	Libuše	Brandejsová			48	úřednice	Houdkovice	99	80	0	F
5204	576841	1	2	807	1	Stanislav	Kubec			47	živnostník	Dubí	99	80	0	M
