OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	548669	Rohenice	1	12	801	80	Kamil Myšák, nezávislý kandidát	Kamil Myšák, NK	NK	1	080	52	52.98	1
5204	548677	Vysoký Újezd	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	88	100	5
5204	548685	Krchleby	1	1	803	80	Jiří Bezdíček, nezávislý kandidát	Jiří Bezdíček, NK	NK	1	080	32	93.72	1
5204	548685	Krchleby	1	2	802	80	Pavel Čížek, nezávislý kandidát	Pavel Čížek, NK	NK	1	080	37	108.36	1
5204	548685	Krchleby	1	3	805	80	Josef Myšák, nezávislý kandidát	Josef Myšák, NK	NK	1	080	39	114.22	1
5204	548685	Krchleby	1	4	801	80	Jaroslav Bečička, nezávislý kandidát	Jaroslav Bečička, NK	NK	1	080	35	102.51	1
5204	548685	Krchleby	1	5	804	80	Miloš Dostál, nezávislý kandidát	Miloš Dostál, NK	NK	1	080	35	102.51	1
5204	548685	Krchleby	1	6	807	80	Jaroslava Mertová, nezávislý kandidát	Jaroslava Mertová, NK	NK	1	080	28	82	1
5204	548685	Krchleby	1	7	806	80	Zdeněk Kaplan, nezávislý kandidát	Zdeněk Kaplan, NK	NK	1	080	33	96.65	1
5204	548693	Svídnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Sdružení Svídnice"""	"Sdruž.nezáv.kand.""Sdr.Svídnice"	"SNK""Sdr."	1	080	455	100	7
5204	548707	Vrbice	1	1	802	80	Tomáš Šimerda, nezávislý kandidát	Tomáš Šimerda, NK	NK	1	080	53	60.22	0
5204	548707	Vrbice	1	2	806	80	Josef Hudousek, nezávislý kandidát	Josef Hudousek, NK	NK	1	080	64	72.72	1
5204	548707	Vrbice	1	3	807	80	Petr Balous, nezávislý kandidát	Petr Balous, NK	NK	1	080	44	50	0
5204	548707	Vrbice	1	4	809	80	Karel Hudousek, nezávislý kandidát	Karel Hudousek, NK	NK	1	080	76	86.36	1
5204	548707	Vrbice	1	5	804	80	Drahomíra Kuběnková, nezávislý kandidát	Drahomíra Kuběnková, NK	NK	1	080	62	70.45	1
5204	548707	Vrbice	1	6	803	80	Ludmila Štěpánková, nezávislý kandidát	Ludmila Štěpánková, NK	NK	1	080	80	90.9	1
5204	548707	Vrbice	1	7	805	80	Josef Bednář, nezávislý kandidát	Josef Bednář, NK	NK	1	080	68	77.27	1
5204	548707	Vrbice	1	8	801	80	Jaromír Žid, nezávislý kandidát	Jaromír Žid, NK	NK	1	080	85	96.59	1
5204	548707	Vrbice	1	9	808	80	Pavel Bílek, nezávislý kandidát	Pavel Bílek, NK	NK	1	080	84	95.45	1
5204	548723	Polom	1	1	903	90	Sdružení nezávislých kandidátů Polom - II.	Sdruž.nezáv.kand.Polom - II.	SNKPolII	1	080	89	65.05	1
5204	548723	Polom	1	2	902	90	Sdružení nezávislých kandidátů Polom - I.	Sdruž.nezáv.kand.Polom - I.	SNKPol I	1	080	94	68.71	1
5204	548723	Polom	1	3	901	90	Sdružení nezávislých kandidátů pro Polom	Sdruž.nezáv.kand. pro Polom	SNK pro	1	080	159	46.49	3
5204	548758	Proruby	1	1	901	90	Sdružení nezávislých kandidátů - obec Proruby	Sdruž.nezáv.kand.-obec Proruby	SNK-obec	1	080	120	100	5
5204	548782	Jahodov	1	1	901	90	"Sdružení nezávislých kandidátů ""Jahodov"""	"Sdruž.nezáv.kand.""Jahodov"""	"SNK""Jah"	1	080	214	100	7
5204	548791	Chlístov	1	1	802	80	Pavel Holeček, nezávislý kandidát	Pavel Holeček, NK	NK	1	080	56	102.34	1
5204	548791	Chlístov	1	2	807	80	Ivana Šimonová, nezávislý kandidát	Ivana Šimonová, NK	NK	1	080	53	96.86	1
5204	548791	Chlístov	1	3	804	80	Václav Slavík, nezávislý kandidát	Václav Slavík, NK	NK	1	080	31	56.65	1
5204	548791	Chlístov	1	4	806	80	Václav Syrovátko, nezávislý kandidát	Václav Syrovátko, NK	NK	1	080	35	63.96	1
5204	548791	Chlístov	1	5	808	80	Jana Štěpánová, nezávislý kandidát	Jana Štěpánová, NK	NK	1	080	35	63.96	1
5204	548791	Chlístov	1	6	810	80	Jiří Vít, nezávislý kandidát	Jiří Vít, NK	NK	1	080	22	40.2	0
5204	548791	Chlístov	1	7	809	80	Vladimír Valášek, nezávislý kandidát	Vladimír Valášek, NK	NK	1	080	48	87.72	1
5204	548791	Chlístov	1	8	801	80	Josef Čáp, nezávislý kandidát	Josef Čáp, NK	NK	1	080	29	53	0
5204	548791	Chlístov	1	9	805	80	Josef Syrovátko, nezávislý kandidát	Josef Syrovátko, NK	NK	1	080	26	47.51	0
5204	548791	Chlístov	1	10	803	80	Petr Hynek, nezávislý kandidát	Petr Hynek, NK	NK	1	080	48	87.72	1
5204	576069	Rychnov nad Kněžnou	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	9872	12.95	3
5204	576069	Rychnov nad Kněžnou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9336	12.24	2
5204	576069	Rychnov nad Kněžnou	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	17030	22.34	5
5204	576069	Rychnov nad Kněžnou	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	1835	10.11	0
5204	576069	Rychnov nad Kněžnou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13338	17.49	4
5204	576069	Rychnov nad Kněžnou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12319	16.16	3
5204	576069	Rychnov nad Kněžnou	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12493	16.39	4
5204	576077	Albrechtice nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5002	75.38	12
5204	576077	Albrechtice nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1633	24.61	3
5204	576085	Bačetín	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj Bačetína	Sdruž.nezáv.kand.za roz.Bačet.	SNK-ZARB	1	080	847	112.5	8
5204	576093	Bartošovice v Orlických horách	1	1	901	90	Sdružení nezávislých kandidátů pro Bartošovice v Orlických horách	Sdruž.nezáv.kand.pro Bartošov	SNK pro	1	080	268	37.22	3
5204	576093	Bartošovice v Orlických horách	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	308	42.77	3
5204	576093	Bartošovice v Orlických horách	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	144	20	1
5204	576107	Bílý Újezd	1	1	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	1700	76.79	6
5204	576107	Bílý Újezd	1	2	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	1344	60.7	5
5204	576115	Bohdašín	1	1	802	80	Kateřina Grimová, nezávislý kandidát	Kateřina Grimová, NK	NK	1	080	29	21.52	0
5204	576115	Bohdašín	1	2	810	80	Oldřich Vácha, nezávislý kandidát	Oldřich Vácha, NK	NK	1	080	113	83.88	1
5204	576115	Bohdašín	1	3	809	80	Jiří Škoda, nezávislý kandidát	Jiří Škoda, NK	NK	1	080	94	69.77	1
5204	576115	Bohdašín	1	4	805	80	Miroslav Linhart, nezávislý kandidát	Miroslav Linhart, NK	NK	1	080	83	61.61	0
5204	576115	Bohdašín	1	5	808	80	Lubor Šimonek, nezávislý kandidát	Lubor Šimonek, NK	NK	1	080	108	80.16	1
5204	576115	Bohdašín	1	6	803	80	Petr Honěk, nezávislý kandidát	Petr Honěk, NK	NK	1	080	99	73.48	1
5204	576115	Bohdašín	1	7	807	80	Petr Mach, nezávislý kandidát	Petr Mach, NK	NK	1	080	116	86.1	1
5204	576115	Bohdašín	1	8	804	80	Jaroslav Linhart, nezávislý kandidát	Jaroslav Linhart, NK	NK	1	080	107	79.42	1
5204	576115	Bohdašín	1	9	806	80	Jiří Mach, nezávislý kandidát	Jiří Mach, NK	NK	1	080	65	48.25	0
5204	576115	Bohdašín	1	10	801	80	Josef Černý, nezávislý kandidát	Josef Černý, NK	NK	1	080	129	95.75	1
5204	576123	Bolehošť	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	318	16.1	1
5204	576123	Bolehošť	1	2	901	90	Sdružení nezávislých kandidátů za lepší hospodaření s financemi	Sdruž.nezáv.kand.za lepší hosp	SNK ZALE	1	080	576	22.69	2
5204	576123	Bolehošť	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	808	35.81	3
5204	576123	Bolehošť	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	836	32.93	3
5204	576131	Borohrádek	1	1	901	90	Sdružení nezávislých kandidátů Borohrádek 2006	Sdruž.nezáv.kand.Bor.2006	SNKB2006	1	080	3435	31.95	5
5204	576131	Borohrádek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1921	17.87	2
5204	576131	Borohrádek	1	3	449	449	Sdružení nezávislých kandidátů města Borohrádek	SNKměstaBorohrádek		2	080,129	5392	50.16	8
5204	576140	Borovnice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK II	1	080	807	43.9	4
5204	576140	Borovnice	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I	1	080	1031	56.09	5
5204	576166	Bystré	1	1	902	90	Nezávislí pro Bystré	Nezávislí pro Bystré	Npro Bys	1	080	766	59.89	5
5204	576166	Bystré	1	2	901	90	Sdružení hasičů	Sdružení hasičů	SdružHAS	1	080	513	40.1	4
5204	576174	Byzhradec	1	1	901	90	Sdružení nezávislých kandidátů - SNK 1	Sdruž.nezáv.kand.-SNK 1	SNK-SNK1	1	080	521	100	7
5204	576182	Častolovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2821	24.02	4
5204	576182	Častolovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1898	16.16	2
5204	576182	Častolovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2370	20.18	3
5204	576182	Častolovice	1	4	411	411	Sdružení VPM, NK Volba pro Častolovice	Sdruž.VPM, NK Volba pro Častol		2	080,113	2994	25.5	4
5204	576182	Častolovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1657	14.11	2
5204	576191	Čermná nad Orlicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1873	32.14	5
5204	576191	Čermná nad Orlicí	1	2	449	449	Sdružení nezávislých kandidátů	Sdružení SNK		2	080,129	3953	67.85	10
5204	576204	Černíkovice	1	1	901	90	"Sdružení nezávislých kandidátů č.1 ""Za rozvoj obce"""	"Sdruž.nezáv.kand.č.l""Za rozvoj"	SNK č.1	1	080	1819	51.25	6
5204	576204	Černíkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	687	30.41	2
5204	576204	Černíkovice	1	3	902	90	"Sdružení nezávislých kandidátů č.2 ""Za obec krásnější"""	"Sdruž.nezáv.kand.č.2 ""Za obec"	SNK č.2	1	080	1043	32.32	3
5204	576212	České Meziříčí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1313	20.4	2
5204	576212	České Meziříčí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	967	10.01	1
5204	576212	České Meziříčí	1	3	901	90	Sdružení nezávislých kandidátů v Českém Meziříčí	Sdruž.nezáv.kand.v Českém Mez.	SNK V ČM	1	080	2275	27.19	4
5204	576212	České Meziříčí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2385	24.7	4
5204	576212	České Meziříčí	1	5	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2714	28.11	4
5204	576221	Čestice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	453	25.28	1
5204	576221	Čestice	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	1850	80.33	8
5204	576247	Deštné v Orlických horách	1	1	902	90	Otevřený úřad - informace všem	Otevř.úřad-informace všem	OÚIV	1	080	1895	47.37	7
5204	576247	Deštné v Orlických horách	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	Sdr.nez.	1	080	2105	52.62	8
5204	576263	Dobré	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	779	19.64	2
5204	576263	Dobré	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	722	18.2	2
5204	576263	Dobré	1	3	903	90	Nezávislí	Nezávislí	NEZÁVIS	1	080	317	7.99	0
5204	576263	Dobré	1	4	902	90	Nezávislí Doberska	Nezávislí Doberska	Nez.DOB	1	080	1396	35.19	3
5204	576263	Dobré	1	5	901	90	Sdružení nezávislých	Sdružení nezávislých	Sdr.NEZ	1	080	752	18.96	2
5204	576271	Dobruška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8370	18.75	3
5204	576271	Dobruška	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8835	19.8	3
5204	576271	Dobruška	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5585	12.51	2
5204	576271	Dobruška	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11145	24.97	4
5204	576271	Dobruška	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10685	23.94	3
5204	576280	Dobřany	1	1	807	80	Michal Moravec, nezávislý kandidát	Michal Moravec, NK	NK	1	080	54	76.36	1
5204	576280	Dobřany	1	2	805	80	Jan Moc, nezávislý kandidát	Jan Moc, NK	NK	1	080	61	86.26	1
5204	576280	Dobřany	1	3	810	80	Jiří Tomáš, nezávislý kandidát	Jiří Tomáš, NK	NK	1	080	69	97.57	1
5204	576280	Dobřany	1	4	809	80	Josef Švorc, nezávislý kandidát	Josef Švorc, NK	NK	1	080	63	89.09	1
5204	576280	Dobřany	1	5	803	80	Jiří Ježek, nezávislý kandidát	Jiří Ježek, NK	NK	1	080	68	96.16	1
5204	576280	Dobřany	1	6	804	80	Tereza Mičková, nezávislý kandidát	Tereza Mičková, NK	NK	1	080	22	31.11	0
5204	576280	Dobřany	1	7	801	80	Radek Brych, nezávislý kandidát	Radek Brych, NK	NK	1	080	17	24.04	0
5204	576280	Dobřany	1	8	806	80	David Moravec, nezávislý kandidát	David Moravec, NK	NK	1	080	40	56.56	1
5204	576280	Dobřany	1	9	811	80	Roman Václavek, nezávislý kandidát	Roman Václavek, NK	NK	1	080	23	32.52	0
5204	576280	Dobřany	1	10	808	80	Lukáš Paštika, nezávislý kandidát	Lukáš Paštika, NK	NK	1	080	44	62.22	1
5204	576280	Dobřany	1	11	802	80	Gabriela Bydžovská, nezávislý kandidát	Gabriela Bydžovská, NK	NK	1	080	34	48.08	0
5204	576301	Doudleby nad Orlicí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2498	20.06	3
5204	576301	Doudleby nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2120	17.02	2
5204	576301	Doudleby nad Orlicí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7834	62.91	10
5204	576310	Chleny	1	1	902	90	"Sdružení nezávislých kandidátů ""Za lepší Chleny"""	"Sdruž.nezáv.kand.""Za lepší Ch"	"SNK""Za"	1	080	708	85.5	7
5204	576310	Chleny	1	2	901	90	Sdružení nezávislých kandidátů pro Chleny	Sdruž.nezáv.kand.pro Chleny	SNK pro	1	080	87	36.77	0
5204	576310	Chleny	1	3	801	80	Pavel Umorčík, nezávislý kandidát	Pavel Umorčík, NK	NK	1	080	33	27.89	0
5204	576328	Janov	1	1	901	90	Sdružení nezávislých kandidátů Janov-Tis	Sdruž.nezáv.kand. Janov-Tis	SNK J-T	1	080	400	100	9
5204	576336	Javornice	1	1	903	90	Sdružení nezávislých kandidátů zemědělců, živnostníků a podnikatelů	Sdruž.nezáv.kand.zem.,živnost.	SNK zem.	1	080	2069	32.25	5
5204	576336	Javornice	1	2	902	90	"Sdružení nezávislých kandidátů ""Sbor dobrovolných hasičů"""	"Sdruž.nezáv.kand.""Sbor d.hasič"	"SNK""Sbor"	1	080	1387	21.62	3
5204	576336	Javornice	1	3	901	90	"Sdružení nezávislých kandidátů ""ČSŽ a ČOS Sokol Javornice"""	"Sdruž.nezáv.kand.""ČSŽ a ČOS S"""	SNKČSŽ	1	080	1342	22.41	3
5204	576336	Javornice	1	4	904	90	"Sdružení nezávislých kandidátů""Myslivci a sdružení za životní prostředí Javornice"""	"Sdruž.nezáv.kand.-""Myslivci"""	SNK-Mysl	1	080	1617	25.2	4
5204	576352	Jílovice	1	1	902	90	Sdružení nezávislých kandidátů - Jílovicko	SNK - Jílovicko	SNK-CELK	1	080	498	47.93	3
5204	576352	Jílovice	1	2	901	90	Sdružení nezávislých kandidátů - Spokojený venkov	SNK - Spokojený venkov	SNK-CELK	1	080	541	60.74	4
5204	576361	Kostelec nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14747	30.97	7
5204	576361	Kostelec nad Orlicí	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8544	17.94	4
5204	576361	Kostelec nad Orlicí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3039	6.7	1
5204	576361	Kostelec nad Orlicí	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	4850	10.18	2
5204	576361	Kostelec nad Orlicí	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	3969	8.33	2
5204	576361	Kostelec nad Orlicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4998	10.49	2
5204	576361	Kostelec nad Orlicí	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3288	14.5	1
5204	576361	Kostelec nad Orlicí	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	4172	8.76	2
5204	576387	Kostelecké Horky	1	1	901	90	"Sdružení nezávislých kandidátů ""Volba pro trvale udržitelný rozvoj obce"""	"Sdruž.nezáv.kand.""Volba pro"	"SNK""Vol"	1	080	367	45.3	5
5204	576387	Kostelecké Horky	1	2	902	90	"Sdružení nezávislých kandidátů  ""Pro rovnou volbu"""	"Sdruž.nezáv.kand.""Pro rovnou"	"SNK""Pro"	1	080	292	46.34	4
5204	576387	Kostelecké Horky	1	3	802	80	Luboš Kunart, nezávislý kandidát	Luboš Kunart, NK	NK	1	080	65	72.22	0
5204	576387	Kostelecké Horky	1	4	801	80	Miloslav Vostřel, nezávislý kandidát	Miloslav Vostřel, NK	NK	1	080	27	30	0
5204	576387	Kostelecké Horky	1	5	803	80	Roman Frankota, nezávislý kandidát	Roman Frankota, NK	NK	1	080	59	65.55	0
5204	576395	Kounov	1	1	902	90	Sdružení nezávislých kandidátů - ZKUŠENÍ	Sdruž.nezáv.kand.-ZKUŠENÍ	SNK-ZKUŠ	1	080	829	80.56	6
5204	576395	Kounov	1	2	901	90	SRP (sdružení rozkošských podnikatelů)	SRP (sdruž.rozkošských pod.)	SRP	1	080	200	19.43	1
5204	576409	Králova Lhota	1	1	804	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	85	82.18	1
5204	576409	Králova Lhota	1	2	805	80	Václav Benc, nezávislý kandidát	Václav Benc, NK	NK	1	080	17	16.43	0
5204	576409	Králova Lhota	1	3	810	80	Jolana Vaníčková, nezávislý kandidát	Jolana Vaníčková, NK	NK	1	080	71	68.64	1
5204	576409	Králova Lhota	1	4	803	80	Ludvík Prát, nezávislý kandidát	Ludvík Prát, NK	NK	1	080	73	70.58	1
5204	576409	Králova Lhota	1	5	811	80	Jakub Olexa, nezávislý kandidát	Jakub Olexa, NK	NK	1	080	46	44.47	0
5204	576409	Králova Lhota	1	6	801	80	Petra Mokrejšová, nezávislý kandidát	Petra Mokrejšová, NK	NK	1	080	80	77.34	1
5204	576409	Králova Lhota	1	7	802	80	Pavel Malý, nezávislý kandidát	Pavel Malý, NK	NK	1	080	70	67.67	1
5204	576409	Králova Lhota	1	8	812	80	Jiří Kašpar ml., nezávislý kandidát	Jiří Kašpar ml., NK	NK	1	080	72	69.61	1
5204	576409	Králova Lhota	1	9	807	80	Patrik Benc, nezávislý kandidát	Patrik Benc, NK	NK	1	080	35	33.83	0
5204	576409	Králova Lhota	1	10	808	80	Milan Pavelka, nezávislý kandidát	Milan Pavelka, NK	NK	1	080	94	90.88	1
5204	576409	Králova Lhota	1	11	809	80	Vlastimil Zemánek, nezávislý kandidát	Vlastimil Zemánek, NK	NK	1	080	64	61.87	0
5204	576409	Králova Lhota	1	12	806	80	Jan Schod, nezávislý kandidát	Jan Schod, NK	NK	1	080	17	16.43	0
5204	576425	Kvasiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2211	100	15
5204	576433	Ledce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	275	22.44	1
5204	576433	Ledce	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	950	77.55	6
5204	576441	Lhoty u Potštejna	1	1	802	80	Miroslav Myšák, nezávislý kandidát	Miroslav Myšák, NK	NK	1	080	80	71.51	1
5204	576441	Lhoty u Potštejna	1	2	804	80	Ivana Horská, nezávislý kandidát	Ivana Horská, NK	NK	1	080	87	77.77	1
5204	576441	Lhoty u Potštejna	1	3	806	80	Zuzana Janečková, nezávislý kandidát	Zuzana Janečková, NK	NK	1	080	87	77.77	1
5204	576441	Lhoty u Potštejna	1	4	807	80	Jan Ledr, nezávislý kandidát	Jan Ledr, NK	NK	1	080	38	33.97	0
5204	576441	Lhoty u Potštejna	1	5	803	80	Libor Provazník, nezávislý kandidát	Libor Provazník, NK	NK	1	080	88	78.67	1
5204	576441	Lhoty u Potštejna	1	6	801	80	Martin Růžička, nezávislý kandidát	Martin Růžička, NK	NK	1	080	84	75.09	1
5204	576441	Lhoty u Potštejna	1	7	810	80	Josef Jiruška, nezávislý kandidát	Josef Jiruška, NK	NK	1	080	93	83.14	1
5204	576441	Lhoty u Potštejna	1	8	809	80	Pavel Zářecký, nezávislý kandidát	Pavel Zářecký, NK	NK	1	080	75	67.04	0
5204	576441	Lhoty u Potštejna	1	9	808	80	Jan Růžička, nezávislý kandidát	Jan Růžička, NK	NK	1	080	101	90.29	1
5204	576441	Lhoty u Potštejna	1	10	805	80	Martin Morávek, nezávislý kandidát	Martin Morávek, NK	NK	1	080	50	44.69	0
5204	576450	Liberk	1	1	903	90	"Sdružení nezávislých kandidátů ""Hláska"""	"Sdruž.nezáv.kand.""Hláska"""	SNK Hlás	1	080	1299	40.22	4
5204	576450	Liberk	1	2	901	90	"Sdružení nezávislých kandidátů ""Liberk"""	"Sdruž.nezáv.kand.""Liberk"""	SNK-Lib	1	080	829	25.67	2
5204	576450	Liberk	1	3	905	90	"Sdružení nezávislých kandidátů ""Uhřínov"""	"Sdruž.nezáv.kand.""Uhřínov"""	"SNK""Uhří"	1	080	564	17.46	2
5204	576450	Liberk	1	4	902	90	"Sdružení nezávislých kandidátů ""Prorubky"""	"Sdruž.nezáv.kand.""Prorubky"""	SNK Pro	1	080	405	12.54	1
5204	576450	Liberk	1	5	904	90	"Sdružení nezávislých kandidátů ""Bělá"""	"Sdruž.nezáv.kand.""Bělá"""	"SNK""Bělá"	1	080	132	12.26	0
5204	576468	Lično	1	1	902	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"Sdruž.nezáv.kand.""Za obec krás"	"SNK""Za"	1	080	1360	51.63	5
5204	576468	Lično	1	2	901	90	"Sdružení nezávislých kandidátů ""Obyvatelé pro obec"""	"Sdruž.nezáv.kand.""Obyvatelé"	"SNK""Obyv"	1	080	770	29.23	3
