OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554081	1	1	902	1	Václav	Ticháček			59	řidič	Nová Pasečnice	99	80	0	M
3201	554081	1	2	901	1	Milan	Lstibůrek	doc. Ing.	Ph.D.	33	vysokoškolský učitel	Stará Pasečnice	99	80	0	M
3201	554081	1	3	7	1	Zdeněk	Váchal			42	přejímací technik	Nová Pasečnice	7	7	0	M
3201	554081	1	1	902	2	Zdeněk	Kaufner			56	truhlář	Nová Pasečnice	99	80	0	M
3201	554081	1	2	901	2	Pavel	Bauer			24	středoškolský učitel	Stará Pasečnice	99	80	0	M
3201	554081	1	3	7	2	Věra	Čistecká			69	důchodce	Nová Pasečnice	7	7	0	F
3201	554081	1	1	902	3	Jaroslav	Lstibůrek	Ing.		57	poradenství v potravinářství	Nová Pasečnice	99	80	0	M
3201	554081	1	2	901	3	Marie	Ticháčková			32	expedientka	Nová Pasečnice	99	80	0	F
3201	554081	1	3	7	3	Marie	Svobodová			44	úřednice	Nová Pasečnice	99	7	0	F
3201	554081	1	1	902	4	Jan	Němec			55	zámečník	Nová Pasečnice	99	80	0	M
3201	554081	1	2	901	4	Marie	Lstibůrková	Mgr.		33	středoškolská učitelka	Stará Pasečnice	99	80	0	F
3201	554081	1	3	7	4	Jaromír	Krejčí			45	soukromý podnikatel	Nová Pasečnice	99	7	0	M
3201	554081	1	1	902	5	Milena	Kaufnerová			50	invalidní důchodce	Nová Pasečnice	99	80	0	F
3201	554081	1	2	901	5	Monika	Plasová	Bc.		33	administrativní pracovnice	Nová Pasečnice	99	80	0	F
3201	554081	1	3	7	5	Matouš	Dufek			46	soukromý rolník	Stará Pasečnice	99	7	0	M
3201	554081	1	1	902	6	Marta	Lstibůrková	Ing.		59	ekologické poradenství	Nová Pasečnice	99	80	0	F
3201	554081	1	2	901	6	Jana	Sladká			42	šička	Stará Pasečnice	99	80	0	F
3201	554081	1	3	7	6	Václav	Vejskal	Ing.		40	technik	Stará Pasečnice	99	7	0	M
3201	554081	1	1	902	7	František	Svoboda			70	důchodce	Nová Pasečnice	99	80	0	M
3201	554081	1	2	901	7	Vlasta	Koutníková			35	šička	Stará Pasečnice	99	80	0	F
3201	554081	1	3	7	7	Anna	Ouřadová			49	pokojská	Nová Pasečnice	99	7	0	F
3201	554081	1	1	902	8	Jarmila	Plasová			52	v domácnosti	Nová Pasečnice	99	80	0	F
3201	554081	1	2	901	8	Ludmila	Bauerová			46	elektromechanička	Stará Pasečnice	99	80	0	F
3201	554081	1	3	7	8	Alexandr	Hájek			56	učitel	Stará Pasečnice	99	7	0	M
3201	554081	1	1	902	9	Anna	Dufková			65	důchodce	Stará Pasečnice	99	80	0	F
3201	554081	1	2	901	9	Václav	Schleiss			34	živnostník	Stará Pasečnice	99	80	0	M
3201	554081	1	3	7	9	Dobroslav	Staněk			81	důchodce	Nová Pasečnice	99	7	0	M
