OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536091	1	1	83	1	Ladislav	Procházka			56	starosta obce	Hrabišín	99	83	0	M
7105	536091	1	2	1	1	Libor	Šula			36	elektromontér	Hrabišín	99	1	0	M
7105	536091	1	3	47	1	Jaroslava	Zdráhalová			55	inv. důchodce	Hrabišín	47	47	0	F
7105	536091	1	1	83	2	Rostislav	Krňávek	Ing.		51	technik	Hrabišín	99	83	0	M
7105	536091	1	2	1	2	Ladislav	Krůpa			56	mistr	Hrabišín	99	1	0	M
7105	536091	1	3	47	2	Radoslav	Boksan			42	vedoucí pneuservisu	Hrabišín	99	47	0	M
7105	536091	1	1	83	3	Čeněk	Hořava			70	důchodce	Hrabišín	99	83	0	M
7105	536091	1	2	1	3	Magda	Glancová			45	knihovnice	Hrabišín	99	1	0	F
7105	536091	1	3	47	3	Jindřich	Křepelka			59	technik	Hrabišín	99	47	0	M
7105	536091	1	1	83	4	Roman	Jírů			30	státní zaměstnanec	Hrabišín	99	83	0	M
7105	536091	1	2	1	4	Marie	Divišová			46	OSVČ	Hrabišín	99	1	0	F
7105	536091	1	3	47	4	Vlastimil	Faltýnek			49	vedoucí autoservisu	Hrabišín	99	47	0	M
7105	536091	1	1	83	5	Marek	Štelc			30	technik	Hrabišín	99	83	0	M
7105	536091	1	2	1	5	Bronislava	Andrýsková			49	inv. důch.	Hrabišín	99	1	0	F
7105	536091	1	3	47	5	Miloslav	Diviš	Ing.		53	ekonomický ředitel	Hrabišín	99	47	0	M
7105	536091	1	1	83	6	Martin	Havlíček			32	technik	Hrabišín	99	83	0	M
7105	536091	1	2	1	6	Libuše	Brostianu			57	kuchařka	Hrabišín	99	1	0	F
7105	536091	1	3	47	6	Karel	Klíma			53	technik	Hrabišín	99	47	0	M
7105	536091	1	1	83	7	Božena	Svítková			51	strážná	Hrabišín	83	83	0	F
7105	536091	1	2	1	7	Stanislav	Fidra			39	školník	Hrabišín	99	1	0	M
7105	536091	1	3	47	7	Ladislava	Holoušová			39	referentka OÚ	Hrabišín	99	47	0	F
7105	536091	1	1	83	8	Josef	Haitmar			57	řidič	Hrabišín	99	83	0	M
7105	536091	1	2	1	8	Vlastimil	Gojiš			55	inv. důch.	Hrabišín	99	1	0	M
7105	536091	1	3	47	8	Jaroslav	Elner			54	zaměstnanec	Hrabišín	99	47	0	M
7105	536091	1	1	83	9	Jan	Gabor			46	dělník	Hrabišín	99	83	0	M
7105	536091	1	2	1	9	Aleš	Haitmar			32	strojní mechanik	Hrabišín	99	1	0	M
7105	536091	1	3	47	9	Josef	Kuběna			64	důchodce	Hrabišín	99	47	0	M
