OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595926	1	1	1	1	Marie	Smejkalová			56	učitelka mateřské školy	Křižanov	99	1	0	F
6105	595926	1	2	53	1	Jiřina	Sýkorová			43	sekretářka	Křižanov	53	53	0	F
6105	595926	1	3	901	1	Antonín	Kania			60	starosta městyse Křižanov	Křižanov	99	80	0	M
6105	595926	1	4	47	1	Jan	Engelhart			56	člen ZD	Křižanov	47	47	0	M
6105	595926	1	5	7	1	Silvie	Tomšíková	Bc.		36	ved.provoz.úseku,zást.řed.ÚSP	Křižanov	7	7	0	F
6105	595926	1	1	1	2	Jiří	Špinar	Bc.		35	OSVČ	Křižanov	1	1	0	M
6105	595926	1	2	53	2	Martin	Petr			44	technolog	Křižanov	99	53	0	M
6105	595926	1	3	901	2	Zdeněk	Pařízek			54	technik - energetik	Křižanov	99	80	0	M
6105	595926	1	4	47	2	Jaroslav	Uhlíř			65	technik	Křižanov	99	47	0	M
6105	595926	1	5	7	2	Zdeněk	Liška			41	technik	Křižanov	99	7	0	M
6105	595926	1	1	1	3	Marie	Chromá	MUDr.		56	zubní lékařka	Křižanov	99	1	0	F
6105	595926	1	2	53	3	Andrea	Stehlíková	MgA.		25	designérka	Křižanov	99	53	0	F
6105	595926	1	3	901	3	Petr	Urban			29	údržbář - seřizovač	Křižanov	99	80	0	M
6105	595926	1	4	47	3	Marie	Engelhartová			49	živnostník	Křižanov	47	47	0	F
6105	595926	1	5	7	3	Darina	Burianová			28	mateřská dovolená	Křižanov	99	7	0	F
6105	595926	1	1	1	4	Radomíra	Schmidová			43	vedoucí vychovatelka	Křižanov	99	1	0	F
6105	595926	1	2	53	4	Luboš	Horníček			37	revizní technik	Křižanov	99	53	0	M
6105	595926	1	3	901	4	Jiří	Šibor			22	truhlář	Křižanov	99	80	0	M
6105	595926	1	4	47	4	Eva	Kavinová	Ing.		66	důchodce	Křižanov	99	47	0	F
6105	595926	1	5	7	4	Petra	Jandová		DiS.	34	učitelka MŠ	Křižanov	99	7	0	F
6105	595926	1	1	1	5	Lenka	Kamanová	Mgr.		26	studentka	Křižanov	99	1	0	F
6105	595926	1	2	53	5	Jan	Sedláček			25	podnikatel	Křižanov	99	53	0	M
6105	595926	1	3	901	5	Jiří	Chrást			30	živnostník	Křižanov	99	80	0	M
6105	595926	1	4	47	5	František	Šebek			54	člen ZD	Křižanov	99	47	0	M
6105	595926	1	5	7	5	Jaroslava	Křikavová			63	důchodce	Křižanov	99	7	0	F
6105	595926	1	1	1	6	František	Chylík	Ing.		48	stavební technik	Křižanov	1	1	0	M
6105	595926	1	2	53	6	Jitka	Pavlíková	MUDr.		53	lékařka	Křižanov	99	53	0	F
6105	595926	1	3	901	6	Jindřich	Tomek			32	koželuh	Křižanov	99	80	0	M
6105	595926	1	4	47	6	Ilona	Ondráčková			33	dělnice	Křižanov	99	47	0	F
6105	595926	1	5	7	6	Květoslava	Lišková	Mgr.		35	zdravotní laborantka	Křižanov	99	7	0	F
6105	595926	1	1	1	7	Soňa	Němcová			54	zdravotní sestra	Křižanov	1	1	0	F
6105	595926	1	2	53	7	Jaroslav	Ostrý			46	stolař	Křižanov	99	53	0	M
6105	595926	1	3	901	7	Karel	Starý			62	jednatel firmy	Křižanov	99	80	0	M
6105	595926	1	4	47	7	Jaroslav	Engelhart			53	živnostník	Křižanov	47	47	0	M
6105	595926	1	5	7	7	Aleš	Burian			32	státní zaměstnanec	Křižanov	99	7	0	M
6105	595926	1	1	1	8	Josef	Tomšík			50	dělník	Křižanov	1	1	0	M
6105	595926	1	2	53	8	Stanislav	Tvarůžek			47	soukromý zemědělec	Bojanov	99	53	0	M
6105	595926	1	3	901	8	František	Horníček			36	servisní technik	Křižanov	99	80	0	M
6105	595926	1	4	47	8	Jiří	Liška			44	dělník	Křižanov	99	47	0	M
6105	595926	1	5	7	8	Ladislav	Coufal			30	tiskař	Křižanov	99	7	0	M
6105	595926	1	1	1	9	Milada	Kotíková			55	zdravotní sestra	Křižanov	99	1	0	F
6105	595926	1	2	53	9	Vlastimil	Kazda	Ing.		41	úředník	Křižanov	99	53	0	M
6105	595926	1	3	901	9	Zdeněk	Musil			46	obchodní referent	Křižanov	99	80	0	M
6105	595926	1	4	47	9	Jiří	Kiefer			43	dělník	Křižanov	99	47	0	M
6105	595926	1	5	7	9	Renata	Horníčková			41	prac.sociální péče ÚSP	Křižanov	99	7	0	F
6105	595926	1	1	1	10	Miroslav	Juračka			34	obchodní ředitel	Křižanov	99	1	0	M
6105	595926	1	2	53	10	Libuše	Slabá			46	radiologická asistentka	Křižanov	53	53	0	F
6105	595926	1	3	901	10	Bohumil	Koubek			57	řidič - strojník	Křižanov	99	80	0	M
6105	595926	1	4	47	10	Miroslav	Čarek			49	dělník	Křižanov	99	47	0	M
6105	595926	1	5	7	10	Evženie	Coufalová			33	mateřská dovolená	Křižanov	99	7	0	F
6105	595926	1	1	1	11	Pavel	Rous	Ing.	Ph.D.	37	OSVČ	Křižanov	99	1	0	M
6105	595926	1	2	53	11	Josef	Šimák	Ing.		42	projektant	Křižanov	53	53	0	M
6105	595926	1	3	901	11	Miloslav	Moudrý			36	stolař	Křižanov	99	80	0	M
6105	595926	1	4	47	11	Josef	Hanák			59	dělník	Křižanov	99	47	0	M
6105	595926	1	1	1	12	Hana	Pazderová			39	vychovatelka	Křižanov	99	1	0	F
6105	595926	1	2	53	12	Marie	Podrábská			69	důchodkyně	Křižanov	53	53	0	F
6105	595926	1	3	901	12	Josef	Štěpánek			43	nákupčí	Křižanov	99	80	0	M
6105	595926	1	4	47	12	Josef	Milota			41	dělník	Křižanov	99	47	0	M
6105	595926	1	1	1	13	Karel	Hromek	Ing.		67	důchodce	Křižanov	1	1	0	M
6105	595926	1	2	53	13	Aleš	Vala			41	instalatér	Křižanov	99	53	0	M
6105	595926	1	3	901	13	Petr	Vitešník			21	elektromontér	Křižanov	99	80	0	M
6105	595926	1	4	47	13	Jan	Havelka			65	důchodce	Křižanov	99	47	0	M
