OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588784	1	1	181	1	Marie	Procházková			49	zdravotní sestra	Němčice	99	181	0	F
7201	588784	1	2	901	1	Ladislav	Bernátek			50	silomistr	Němčice	99	80	0	M
7201	588784	1	1	181	2	Břetislav	Šimek			53	zootechnik	Němčice	99	181	0	M
7201	588784	1	2	901	2	Anna	Vybíralová			47	prodavačka	Němčice	99	80	0	F
7201	588784	1	1	181	3	František	Mrázek			49	mistr lakovny	Němčice	99	181	0	M
7201	588784	1	2	901	3	Miroslav	Skutka			45	automechanik	Němčice	99	80	0	M
7201	588784	1	1	181	4	Ladislav	Nevřala			46	montér	Němčice	99	181	0	M
7201	588784	1	2	901	4	Zdeněk	Masný			36	truhlář	Němčice	99	80	0	M
7201	588784	1	1	181	5	Michal	Štěpánek			35	OSVČ	Němčice	99	181	0	M
7201	588784	1	2	901	5	David	Vrtělka			26	revizní technik	Němčice	99	80	0	M
7201	588784	1	1	181	6	Vít	Holotík			39	brusič	Němčice	99	181	0	M
7201	588784	1	2	901	6	Zdeněk	Snopek			49	mechanik	Němčice	99	80	0	M
7201	588784	1	1	181	7	Zdeněk	Klesnil			42	obsluha míchacího zařízení	Němčice	99	181	0	M
7201	588784	1	2	901	7	Jiří	Hřib			41	gumař	Němčice	99	80	0	M
7201	588784	1	2	901	8	Milan	Ševčík			39	řidič	Němčice	99	80	0	M
