OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571351	1	1	166	1	Terezie	Kořínková	Ing.		42	starostka, stavební inženýrka	Úholičky	166	166	A	F
2110	571351	1	2	480	1	Pavel	Soper	Mgr.		43	lektor, analytik	Úholičky	99	80	A	M
2110	571351	1	1	166	2	Zdeněk	Fiala			43	místostarosta, zedník	Úholičky	99	166	A	M
2110	571351	1	2	480	2	Alojz	Šula			56	obchodní manažer	Úholičky	721	721	A	M
2110	571351	1	1	166	3	Tomáš	Dvořák			53	manager v IV	Úholičky	99	166	A	M
2110	571351	1	2	480	3	Radko	Rajmon	doc. MVDr.	Ph.D.	50	vysokoškolský pedagog	Úholičky	99	80	A	M
2110	571351	1	1	166	4	Vilém	Kozel			52	technický manager	Úholičky	99	166	A	M
2110	571351	1	2	480	4	Radka	Šulová			32	administrativní pracovnice Svazu zdrav. pojišťoven	Úholičky	99	721	A	F
2110	571351	1	1	166	5	Milan	Jiráň			62	opravář čerpadel	Úholičky	99	166	A	M
2110	571351	1	2	480	5	Hana	Herrmannová	Mgr.		48	pedagožka, překladatelka, redaktorka	Úholičky	99	80	A	F
2110	571351	1	1	166	6	Michal	Stára			45	technicko-ekonomický manager	Úholičky	99	166	A	M
2110	571351	1	2	480	6	Radek	Patzel			38	vedoucí technik	Úholičky	99	80	A	M
2110	571351	1	1	166	7	Barbora	Vacková	Bc.		29	fitness manažerka, nyní MD	Úholičky	99	166	A	F
2110	571351	1	2	480	7	Jan	Třešňák	Ing.		45	IT konzultant	Úholičky	99	721	A	M
2110	571351	1	1	166	8	Božena	Suchá			69	prodavačka, důchodkyně	Úholičky	99	166	A	F
2110	571351	1	2	480	8	Iva	Vodrážková	Mgr.		67	výtvarnice, učitelka	Úholičky	99	80	A	F
2110	571351	1	1	166	9	Vojtěch	Kos			34	řezník	Úholičky	99	166	A	M
2110	571351	1	2	480	9	Ondřej	Svoboda	Mgr.		47	kulturní manažer	Úholičky	99	80	A	M
