OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563137	1	1	53	1	Milan	Duháň			46	podnikatel	Kovářská	53	53	0	M
4202	563137	1	2	5	1	Jiřina	Vojtěchová			49	učitelka	Kovářská	99	5	0	F
4202	563137	1	3	129	1	Alena	Kepičová			49	starostka obce	Kovářská	99	129	0	F
4202	563137	1	4	47	1	Jan	Marek			57	dělník	Kovářská	47	47	0	M
4202	563137	1	5	7	1	Gabriel	Baláž	Ing.		44	revírník	Kovářská	99	7	0	M
4202	563137	1	1	53	2	Vlastimil	Zeman			50	podnikatel	Kovářská	99	53	0	M
4202	563137	1	2	5	2	Jiří	Cmunt			43	státní zaměstnanec	Kovářská	99	5	0	M
4202	563137	1	3	129	2	Veronika	Vojtěchová			29	nezaměstnaná	Kovářská	99	129	0	F
4202	563137	1	4	47	2	Eva	Šebestová	Bc.		49	přednosta	Kovářská	99	47	0	F
4202	563137	1	5	7	2	Jan	Zdiarský	Ing.	Ph.D.	34	provozní vedoucí	Kovářská	99	7	0	M
4202	563137	1	1	53	3	Irena	Bárová			51	živnostník	Kovářská	99	53	0	F
4202	563137	1	2	5	3	Eva	Lorenzová			28	vedoucí prodejny	Kovářská	99	5	0	F
4202	563137	1	3	129	3	Josef	Lorenz			50	podnikatel	Kovářská	99	129	0	M
4202	563137	1	4	47	3	Iveta	Tejmlová			36	nezaměstnaná	Kovářská	99	47	0	F
4202	563137	1	5	7	3	Petr	Čekal			39	podnikatel	Kovářská	99	7	0	M
4202	563137	1	1	53	4	Vlasta	Jiránková			51	nezaměstnaná	Kovářská	99	53	0	F
4202	563137	1	2	5	4	Milan	Holý			44	technik,obch. zást., podnikat.	Kovářská	99	5	0	M
4202	563137	1	3	129	4	Světlana	Nováková			42	vychovatelka	Kovářská	99	129	0	F
4202	563137	1	4	47	4	Václav	Marek			51	dozorčí výhybek	Kovářská	99	47	0	M
4202	563137	1	5	7	4	Eliška	Hofmannová			57	účetní	Kovářská	99	7	0	F
4202	563137	1	1	53	5	Jana	Jiránková			29	učitelka	Kovářská	99	53	0	F
4202	563137	1	2	5	5	Anna	Schönhöferová			67	podnikatelka	Kovářská	99	5	0	F
4202	563137	1	3	129	5	Radim	Nerad			37	srátní zaměstnanec	Kovářská	99	129	0	M
4202	563137	1	4	47	5	Jiří	Pop			73	důchodce	Kovářská	47	47	0	M
4202	563137	1	5	7	5	Petr	Frank			38	technik	Kovářská	99	7	0	M
4202	563137	1	1	53	6	Vladislava	Bitmanová			27	mzdová účetní	Kovářská	99	53	0	F
4202	563137	1	2	5	6	Jaromír	Janovský			52	podnikatel	Kovářská	99	5	0	M
4202	563137	1	3	129	6	Helena	Kdolská			54	balička	Kovářská	99	129	0	F
4202	563137	1	4	47	6	Ivana	Šebestová			65	podnikatelka	Kovářská	47	47	0	F
4202	563137	1	5	7	6	Václav	Holeček			32	elektrikář	Kovářská	99	7	0	M
4202	563137	1	1	53	7	Jaroslav	Burgan			22	student	Kovářská	99	53	0	M
4202	563137	1	2	5	7	Milan	Lanzendörfer			37	státní zaměstnanec	Kovářská	99	5	0	M
4202	563137	1	3	129	7	Vratislav	Vodička			48	podnikatel	Kovářská	99	129	0	M
4202	563137	1	4	47	7	Robert	Jelínek			34	svářeč	Kovářská	99	47	0	M
4202	563137	1	5	7	7	Zdeňka	Kuvíková			45	účetní	Kovářská	99	7	0	F
4202	563137	1	1	53	8	Pavlína	Bárová			37	ekonom	Kovářská	99	53	0	F
4202	563137	1	2	5	8	Jaromíra	Seifertová			48	přepážková pracovnice	Kovářská	99	5	0	F
4202	563137	1	3	129	8	Karel	Vitner			31	vedoucí provozu	Kovářská	99	129	0	M
4202	563137	1	4	47	8	Alena	Marková			51	prodavačka	Kovářská	99	47	0	F
4202	563137	1	5	7	8	Michal	Marek			24	operátor	Kovářská	99	7	0	M
4202	563137	1	1	53	9	Ivana	Mašková			41	bezpečnostní zaměstnanec	Kovářská	99	53	0	F
4202	563137	1	2	5	9	Vladimír	Tuček			41	revírník	Kovářská	99	5	0	M
4202	563137	1	3	129	9	Monika	Lintymerová			26	mateřská dovolená	Kovářská	99	129	0	F
4202	563137	1	4	47	9	Jiří	Konvička			61	důchodce	Kovářská	99	47	0	M
4202	563137	1	5	7	9	Alena	Bruková			23	administrativní pracovnice	Kovářská	99	7	0	F
4202	563137	1	1	53	10	Jaroslav	Tejml			39	technik	Kovářská	99	53	0	M
4202	563137	1	2	5	10	Roman	Bár			50	podnikatel	Kovářská	99	5	0	M
4202	563137	1	3	129	10	Jan	Kuvik			25	státní zaměstnanec - hasič	Kovářská	99	129	0	M
4202	563137	1	4	47	10	Tomáš	Marek			30	operátor	Kovářská	99	47	0	M
4202	563137	1	5	7	10	Jaroslav	Marek			48	živnostník	Kovářská	99	7	0	M
4202	563137	1	1	53	11	Petr	Bár			31	živnostník	Kovářská	99	53	0	M
4202	563137	1	2	5	11	Jana	Bradáčová			41	prodavačka	Kovářská	99	5	0	F
4202	563137	1	3	129	11	Michaela	Olbertová			33	nezaměstnaná	Kovářská	99	129	0	F
4202	563137	1	4	47	11	Zděnek	Pražák			59	řidič	Kovářská	99	47	0	M
4202	563137	1	5	7	11	Krista	Balážová			40	asistentka	Kovářská	99	7	0	F
4202	563137	1	1	53	12	František	Čenec			48	zedník	Kovářská	99	53	0	M
4202	563137	1	2	5	12	Martin	Lorenz			25	dělník v kovovýrobě	Kovářská	99	5	0	M
4202	563137	1	3	129	12	Blanka	Miková			32	učitelka	Kovářská	99	129	0	F
4202	563137	1	4	47	12	Jarmila	Marková			32	nezaměstnaná	Kovářská	99	47	0	F
4202	563137	1	5	7	12	Jiří	Pospíšil			44	manipulant	Kovářská	99	7	0	M
4202	563137	1	1	53	13	Květuše	Koželuhová			34	dělnice	Kovářská	99	53	0	F
4202	563137	1	2	5	13	Martin	Bělský			35	mechanik	Kovářská	99	5	0	M
4202	563137	1	3	129	13	Vladimír	Lisner			36	číšník	Kovářská	99	129	0	M
4202	563137	1	4	47	13	Zdeněk	Šmíd			53	dělník	Kovářská	99	47	0	M
4202	563137	1	5	7	13	Zdeněk	Polášek			36	údržbář	Kovářská	99	7	0	M
4202	563137	1	1	53	14	Jiří	Cingroš			42	provozní technik	Kovářská	99	53	0	M
4202	563137	1	2	5	14	Pavel	Arlt			41	zedník	Kovářská	99	5	0	M
4202	563137	1	3	129	14	Pavlína	Windischová			28	nezaměstnaná	Kovářská	99	129	0	F
4202	563137	1	4	47	14	Věra	Korbelová			69	důchodkyně	Kovářská	99	47	0	F
4202	563137	1	5	7	14	Milena	Zdiarská			58	důchodce	Kovářská	99	7	0	F
4202	563137	1	1	53	15	Alena	Zemanová			49	účetní	Kovářská	99	53	0	F
4202	563137	1	2	5	15	Ivan	Pop			42	řidič	Kovářská	99	5	0	M
4202	563137	1	3	129	15	Lenka	Tilgnerová			37	balička	Kovářská	99	129	0	F
4202	563137	1	4	47	15	Jindřich	Kubačák			80	důchodce	Kovářská	47	47	0	M
4202	563137	1	5	7	15	Antonín	Holeček			31	živnostník	Kovářská	99	7	0	M
