OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	563978	1	1	901	1	Jan	Beran			43	soukromý podnikatel	Kubova Huť	99	80	A	M
3105	563978	1	2	902	1	Zbyněk	Klose			58	podnikatel	Kubova Huť	99	80	A	M
3105	563978	1	1	901	2	Radek	Čtvrtník			41	instalatér	Kubova Huť	99	80	A	M
3105	563978	1	2	902	2	Vladimír	Vykydal			52	podnikatel	Kubova Huť	99	80	A	M
3105	563978	1	1	901	3	Zdeněk	Frček			69	důchodce	Kubova Huť	99	80	A	M
3105	563978	1	2	902	3	Jaroslav	Matějka			55	zaměstnanec	Kubova Huť	99	80	A	M
3105	563978	1	1	901	4	Leoš	Pelc	Mgr.		64	středoškolský učitel	Kubova Huť	99	80	A	M
3105	563978	1	2	902	4	Karel	Hrůša			54	podnikatel	Kubova Huť	99	80	A	M
3105	563978	1	1	901	5	Lenka	Kopaničáková			49	invalidní důchodkyně	Kubova Huť	99	80	A	F
3105	563978	1	2	902	5	Jiří	Volech			29	student	Kubova Huť	99	80	A	M
3105	563978	1	1	901	6	František	Zdichynec			75	důchodce	Kubova Huť	99	80	A	M
3105	563978	1	2	902	6	Barbora	Strnadová			35	obsluha čerpací stanice	Kubova Huť	99	80	A	F
3105	563978	1	1	901	7	Šarlota	Kutláková	Bc.		23	studentka	Kubova Huť	99	80	A	F
3105	563978	1	2	902	7	Václav	Frühauf			48	důchodce	Kubova Huť	99	80	A	M
3105	563978	1	2	902	8	Miroslava	Holá			29	rodičovská dovolená	Kubova Huť	99	80	A	F
3105	563978	1	2	902	9	Nikola	Frühaufová			22	studentka	Kubova Huť	99	80	A	F
