OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	557218	1	1	905	1	Michaela	Hadwigerová	Bc.		33	zdravotní laborant	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	904	1	Bronislav	Grigoriadis			50	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	903	1	Zuzana	Jochmannová			45	starostka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	4	902	1	Jan	Hendrych			55	podnikatel	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	1	1	Zdeňka	Herzigová		DiS.	47	všeobecná zdravotní sestra	Kobylá nad Vidnavkou	99	1	A	F
7101	557218	1	6	901	1	Miroslava	Rybáriková			49	zástupce vedoucí prodejny	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	1	905	2	Petr	Kuna			54	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	2	904	2	Milena	Kamená			68	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	3	903	2	Lenka	Pastyříková			39	pečovatelka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	4	902	2	Rudolf	Palička			46	strojník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	1	2	Břetislav	Bašný			69	důchodce	Kobylá nad Vidnavkou	99	1	A	M
7101	557218	1	6	901	2	Helena	Kurková	Mgr.		66	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	1	905	3	Karel	Hřebačka			31	hajný	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	2	904	3	Alexander	Parák			58	úředník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	903	3	Georgis	Avramidis			39	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	3	Ivona	Sloupová			29	účetní	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	5	1	3	Alena	Máčalová			45	OSVČ	Kobylá nad Vidnavkou	99	1	A	F
7101	557218	1	6	901	3	Petr	Rybárik			51	zedník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	1	905	4	Jan	Ondra			69	důchodce	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	2	904	4	Vladimír	Slovák			46	elektrikář	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	903	4	Jarmila	Frankeová			48	vychovatelka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	4	902	4	Ludvík	Filgas			62	důchodce	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	1	4	Martin	Hřebačka			28	hospodářský pracovník	Kobylá nad Vidnavkou	99	1	A	M
7101	557218	1	6	901	4	Vincent	Sala			60	dělník ve výrobě	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	1	905	5	František	Kurek			69	důchodce	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	2	904	5	Daniel	Franke			47	montér	Kobylá nad Vidnavkou	99	80	A	M
