OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	513539	Velká Lečice	1	3	903	90	LEČICE SPOLU	LEČICE SPOLU	SNK	1	080			
2111	513547	Příčovy	1	1	808	80	Hana Šimková	Hana Šimková	NK	1	080			
2111	513547	Příčovy	1	2	801	80	Ing. Michal Jiráček	Ing. Michal Jiráček	NK	1	080			
2111	513547	Příčovy	1	3	804	80	Bc. Petr Pištěk	Bc. Petr Pištěk	NK	1	080			
2111	513547	Příčovy	1	4	807	80	MARKÉTA ŠIMKOVÁ	MARKÉTA ŠIMKOVÁ	NK	1	080			
2111	513547	Příčovy	1	5	806	80	ZDENĚK LERCH	ZDENĚK LERCH	NK	1	080			
2111	513547	Příčovy	1	6	803	80	Ing. Darina Pilíková	Ing. Darina Pilíková	NK	1	080			
2111	513547	Příčovy	1	7	805	80	Mikuláš Radosta	Mikuláš Radosta	NK	1	080			
2111	513547	Příčovy	1	8	802	80	MÍKA STANISLAV	MÍKA STANISLAV	NK	1	080			
2111	513555	Kotenčice	1	1	902	90	SOUDRŽNOST	SOUDRŽNOST	SNK	1	080			
2111	513555	Kotenčice	1	2	901	90	Aktivní občané	Aktivní občané	SNK	1	080			
2111	513571	Občov	1	1	902	90	Sdružení nezávislých kandidátů Občov	Sdružení nezávislých kan.Občov	SNK	1	080			
2111	513571	Občov	1	2	901	90	PRO OBČOV	PRO OBČOV	SNK	1	080			
2111	513580	Hudčice	1	1	801	80	MARTIN MAŠEK	MARTIN MAŠEK	NK	1	080			
2111	513580	Hudčice	1	2	901	90	PRO HUDČICE	PRO HUDČICE	SNK	1	080			
2111	513580	Hudčice	1	3	902	90	SDRUŽENÍ OBČANŮ HUDČIC	SDRUŽENÍ OBČANŮ HUDČIC	SNK	1	080			
2111	529664	Těchařovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2111	529672	Bezděkov pod Třemšínem	1	1	808	80	Ivana Studničková	Ivana Studničková	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	2	803	80	Richard Hálek	Richard Hálek	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	3	806	80	Jitka Nečesalová	Jitka Nečesalová	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	4	805	80	Vilém Trčka	Vilém Trčka	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	5	810	80	Radka Linhová	Radka Linhová	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	6	801	80	Ing. Miroslav Melek	Ing. Miroslav Melek	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	7	802	80	Bc. Michal Hrbek	Bc. Michal Hrbek	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	8	804	80	Ing. Jan Kodat	Ing. Jan Kodat	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	9	809	80	Petr Peták	Petr Peták	NK	1	080			
2111	529672	Bezděkov pod Třemšínem	1	10	807	80	Petr Loučka	Petr Loučka	NK	1	080			
2111	529681	Koupě	1	1	806	80	BOHUSLAV ORSÁG ml.	BOHUSLAV ORSÁG ml.	NK	1	080			
2111	529681	Koupě	1	2	807	80	BOHUSLAV ORSÁG st.	BOHUSLAV ORSÁG st.	NK	1	080			
2111	529681	Koupě	1	3	802	80	JIŘÍ PEŠEK	JIŘÍ PEŠEK	NK	1	080			
2111	529681	Koupě	1	4	805	80	IVETA JECHOVÁ	IVETA JECHOVÁ	NK	1	080			
2111	529681	Koupě	1	5	801	80	KLÁRA PEŠKOVÁ	KLÁRA PEŠKOVÁ	NK	1	080			
2111	529681	Koupě	1	6	803	80	JITKA ČIPEROVÁ	JITKA ČIPEROVÁ	NK	1	080			
2111	529681	Koupě	1	7	804	80	LUCIE BRABCOVÁ	LUCIE BRABCOVÁ	NK	1	080			
2111	530573	Sedlec-Prčice	1	1	371	371	Sdružení politické strany a nezávislých kandidátů	Sdr.pol.strany a nez.kandidátů	ČSSD+NK	2	007,080			
2111	530573	Sedlec-Prčice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	530573	Sedlec-Prčice	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÝ	SDRUŽ.NEZ.KAN.A HN.STAR.A NEZ.	STAN+NK	2	080,166			
2111	539911	Příbram	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
2111	539911	Příbram	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2111	539911	Příbram	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
2111	539911	Příbram	1	4	371	371	ČSSD a Přátelé	ČSSD a Přátelé	ČSSD+NK	2	007,080			
2111	539911	Příbram	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2111	539911	Příbram	1	6	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
2111	539911	Příbram	1	7	1522	1522	SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI	SP-T09,ST,P.H.HL,SOSPŘ, AN.KA.	STAN+TOP+Hl+NK	4	080,166,721,1220			
2111	539911	Příbram	1	8	1624	1624	Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty	Příb.p.Příb.aPřís.-obč.hn.R.Š.	SNKED+PŘÍSAH+NK	3	080,129,1245			
2111	539911	Příbram	1	9	457	457	PŘÍBRAM 2030 (Nestraníci)	PŘÍBRAM 2030 (Nestraníci)	Nestraníci+NK	2	080,181			
2111	539911	Příbram	1	10	1435	1435	Šance pro Příbram	Šance pro Příbram	Monarchiste+NK	2	055,080			
2111	539911	Příbram	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2111	539911	Příbram	1	12	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156			
2111	539953	Bohutín	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,OBČANÉ BOHUTÍNA"""	"SDR.NEZ.KAN.,,OBČ.BOHUTÍNA"""	SNK	1	080			
2111	539970	Borotice	1	1	807	80	Kristýna Krbcová	Kristýna Krbcová	NK	1	080			
2111	539970	Borotice	1	2	812	80	JIŘÍ LIBÝ	JIŘÍ LIBÝ	NK	1	080			
2111	539970	Borotice	1	3	804	80	Ing. LUCIE ŠPÍNOVÁ roz. KOTTNAUEROVÁ	Ing.LUCIE ŠPÍNOVÁ roz.KOTTNAUE	NK	1	080			
2111	539970	Borotice	1	4	803	80	Marcela Bárová	Marcela Bárová	NK	1	080			
2111	539970	Borotice	1	5	806	80	Mgr. Martina Patriková, DiS	Mgr. Martina Patriková, DiS	NK	1	080			
2111	539970	Borotice	1	6	801	80	ELIŠKA BŘÍŽĎALOVÁ	ELIŠKA BŘÍŽĎALOVÁ	NK	1	080			
2111	539970	Borotice	1	7	811	80	Jiří Zbíral	Jiří Zbíral	NK	1	080			
2111	539970	Borotice	1	8	805	80	Miroslav Patrik	Miroslav Patrik	NK	1	080			
2111	539970	Borotice	1	9	809	80	MICHAL ŽÁK	MICHAL ŽÁK	NK	1	080			
2111	539970	Borotice	1	10	802	80	Ing. Jana Lexová	Ing. Jana Lexová	NK	1	080			
2111	539970	Borotice	1	11	810	80	MARTIN ZAMAZAL	MARTIN ZAMAZAL	NK	1	080			
2111	539970	Borotice	1	12	808	80	MICHAL PETRÁK	MICHAL PETRÁK	NK	1	080			
2111	539970	Borotice	1	13	813	80	HANA HRUBÁ	HANA HRUBÁ	NK	1	080			
2111	539988	Bratkovice	1	1	901	90	Hlasy Do Bra	Hlasy Do Bra	SNK	1	080			
2111	540013	Březnice	1	1	355	355	NEZÁVISLÍ PRO BŘEZNICI	NEZÁVISLÍ PRO BŘEZNICI	KDU-ČSL+NK	2	001,080			
2111	540013	Březnice	1	2	470	470	SPOLEČNĚ PRO BŘEZNICI	SPOLEČNĚ PRO BŘEZNICI	STAN+NK	2	080,166			
2111	540013	Březnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2111	540013	Březnice	1	4	901	90	OBČANÉ BŘEZNICKA	OBČANÉ BŘEZNICKA	SNK	1	080			
2111	540021	Buková u Příbramě	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2111	540072	Čenkov	1	1	802	80	Taťána Pšeničková	Taťána Pšeničková	NK	1	080			
2111	540072	Čenkov	1	2	806	80	RENATA KUBÁTOVÁ	RENATA KUBÁTOVÁ	NK	1	080			
2111	540072	Čenkov	1	3	807	80	JIŘÍ FIRÝT	JIŘÍ FIRÝT	NK	1	080			
2111	540072	Čenkov	1	4	809	80	Aleš Majer	Aleš Majer	NK	1	080			
2111	540072	Čenkov	1	5	808	80	Ing. Václav Komínek	Ing. Václav Komínek	NK	1	080			
2111	540072	Čenkov	1	6	805	80	VÁCLAV SLÍVA	VÁCLAV SLÍVA	NK	1	080			
2111	540072	Čenkov	1	7	804	80	Jiří Vůjtěch	Jiří Vůjtěch	NK	1	080			
2111	540072	Čenkov	1	8	801	80	Nezávislý kandidát Ing. Jan Hauptman	Nez. Kand. Ing. Jan Hauptman	NK	1	080			
2111	540072	Čenkov	1	9	803	80	ING. JIŘÍ KOS	ING. JIŘÍ KOS	NK	1	080			
2111	540081	Čím	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
2111	540099	Daleké Dušníky	1	1	809	80	ANTONÍN ŠVAGR	ANTONÍN ŠVAGR	NK	1	080			
2111	540099	Daleké Dušníky	1	2	803	80	JIŘÍ SKUHROVEC	JIŘÍ SKUHROVEC	NK	1	080			
2111	540099	Daleké Dušníky	1	3	808	80	Ing. Radka Mlýnková	Radka Mlýnková	NK	1	080			
2111	540099	Daleké Dušníky	1	4	805	80	Ing. JAROSLAV DUFEK	Ing. JAROSLAV DUFEK	NK	1	080			
2111	540099	Daleké Dušníky	1	5	802	80	MGR. PAVLA KADLECOVÁ	MGR. PAVLA KADLECOVÁ	NK	1	080			
2111	540099	Daleké Dušníky	1	6	804	80	JOSEF HÁJEK	JOSEF HÁJEK	NK	1	080			
2111	540099	Daleké Dušníky	1	7	801	80	PETR KRAMATA	PETR KRAMATA	NK	1	080			
2111	540099	Daleké Dušníky	1	8	810	80	JOSEF KRUBNER	JOSEF KRUBNER	NK	1	080			
2111	540099	Daleké Dušníky	1	9	806	80	Ing. Roman Švagr	Ing. Roman Švagr	NK	1	080			
2111	540099	Daleké Dušníky	1	10	807	80	Bc. Eva Chrpová	Bc. Eva Chrpová	NK	1	080			
2111	540111	Dobříš	1	1	355	355	Křesťanská demokratická unie - Československá strana lidová a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
2111	540111	Dobříš	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
2111	540111	Dobříš	1	3	389	389	Občanská demokratická strana a nezávislí	Občan.demok.strana a nezávislí	ODS+NK	2	053,080			
2111	540111	Dobříš	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
2111	540111	Dobříš	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2111	540111	Dobříš	1	6	1627	1627	Otevřená radnice - PRO	Otevřená radnice - PRO	PRO 2022+NK	2	080,1265			
2111	540111	Dobříš	1	7	1257	1257	JISTOTA A BUDOUCNOST	JISTOTA A BUDOUCNOST	JAB	1	1257			
2111	540129	Dolní Hbity	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2111	540145	Drahlín	1	1	904	90	Za udržitelný rozvoj obce Drahlín	Za udrž.roz.obce Drahlín	SNK	1	080			
2111	540145	Drahlín	1	2	901	90	Spokojený obyvatel Drahlína	Spokojený obyvatel Drahlína	SNK	1	080			
2111	540145	Drahlín	1	3	902	90	HNUTÍ NEZÁVISLÝCH ZA ROZVOJ OBCE	HNUTÍ NEZ. ZA ROZV.OBCE	SNK	1	080			
2111	540145	Drahlín	1	4	903	90	RVD 22	RVD 22	SNK	1	080			
2111	540153	Drásov	1	1	901	90	Sdružení pro Drásov	Sdružení pro Drásov	SNK	1	080			
2111	540153	Drásov	1	2	902	90	SPOLEČNĚ PRO DRÁSOV	SPOLEČNĚ PRO DRÁSOV	SNK	1	080			
2111	540170	Drevníky	1	1	801	80	RADEK SMĚLÝ	RADEK SMĚLÝ	NK	1	080			
2111	540170	Drevníky	1	2	804	80	Radek Skalický	Radek Skalický	NK	1	080			
2111	540170	Drevníky	1	3	807	80	PETRA VODENKOVÁ	PETRA VODENKOVÁ	NK	1	080			
2111	540170	Drevníky	1	4	803	80	Bc. MILOŠ VLČEK	Bc. MILOŠ VLČEK	NK	1	080			
2111	540170	Drevníky	1	5	802	80	Ladislav Hrabík	Ladislav Hrabík	NK	1	080			
2111	540170	Drevníky	1	6	805	80	MICHAL ŠIMEK	MICHAL ŠIMEK	NK	1	080			
2111	540170	Drevníky	1	7	806	80	Stanislav Kubát	Stanislav Kubát	NK	1	080			
2111	540188	Drhovy	1	1	902	90	PRO DRHOVY A HOMOLI	PRO DRHOVY A HOMOLI	SNK	1	080			
2111	540188	Drhovy	1	2	901	90	Společně pro Drhovy a Homoli, Nový Dvůr a Budkovnu	Sp.p.Drh.aHom.,N.Dvůr aBudkov.	SNK	1	080			
2111	540218	Dublovice	1	1	903	90	NEZÁVISLÍ PRO ROZVOJ OBCE	NEZÁVISLÍ PRO ROZVOJ OBCE	SNK	1	080			
2111	540218	Dublovice	1	2	901	90	NEZÁVISLÍ - 2022	NEZÁVISLÍ - 2022	SNK	1	080			
2111	540218	Dublovice	1	3	902	90	NEZÁVISLÍ A HASIČI	NEZÁVISLÍ A HASIČI	SNK	1	080			
2111	540218	Dublovice	1	4	470	470	NEZÁVISLÍ - ZMĚNA	NEZÁVISLÍ - ZMĚNA	STAN+NK	2	080,166			
2111	540242	Hluboš	1	1	901	90	„POKRAČUJEME”	„POKRAČUJEME”	SNK	1	080			
2111	540285	Hřiměždice	1	1	901	90	Hasiči za rozvoj obce	Hasiči za rozvoj obce	SNK	1	080			
2111	540285	Hřiměždice	1	2	902	90	Sportovci za rozvoj obce	Sportovci za rozvoj obce	SNK	1	080			
2111	540315	Hvožďany	1	1	902	90	NAŠE HVOŽĎANSKO	NAŠE HVOŽĎANSKO	SNK	1	080			
2111	540315	Hvožďany	1	2	901	90	Hvožďansko 2022 - dobré místo pro život	Hvožďansko2022-dob.mís.p.život	SNK	1	080			
2111	540323	Chotilsko	1	1	801	80	Naděžda Janatová	Naděžda Janatová	NK	1	080			
2111	540323	Chotilsko	1	2	902	90	Lidským přístupem pro Občany a Obec	Lid.př.pro Občany a Obec	SNK	1	080			
2111	540323	Chotilsko	1	3	901	90	PRO ROZVOJ A PROSPERITU OBCE	PRO ROZVOJ A PROSPERITU OBCE	SNK	1	080			
2111	540358	Chraštice	1	1	902	90	Změna pro Chraštice a Chraštičky	Zm.proChraštice aChraštičky	SNK	1	080			
2111	540358	Chraštice	1	2	901	90	SPOLU - CHRAŠTICE a CHRAŠTIČKY	SPOLU - CHRAŠTICE a CHRAŠTIČKY	SNK	1	080			
2111	540374	Jablonná	1	1	801	80	Ing. David Větrovský	Ing. David Větrovský	NK	1	080			
2111	540374	Jablonná	1	2	805	80	Mgr. Petr Fejt	Mgr. Petr Fejt	NK	1	080			
2111	540374	Jablonná	1	3	802	80	Mgr. Lenka Svobodová, roz. Skuhrovcová	Mgr.L.Svobodová,roz.Skuhrovcov	NK	1	080			
2111	540374	Jablonná	1	4	806	80	Tomáš Vacek	Tomáš Vacek	NK	1	080			
2111	540374	Jablonná	1	5	812	80	Oldřich Skuhrovec	Oldřich Skuhrovec	NK	1	080			
2111	540374	Jablonná	1	6	803	80	Martin Andrle	Martin Andrle	NK	1	080			
2111	540374	Jablonná	1	7	811	80	Pavel Doubrava	Pavel Doubrava	NK	1	080			
2111	540374	Jablonná	1	8	814	80	Veronika Hánová	Veronika Hánová	NK	1	080			
2111	540374	Jablonná	1	9	816	80	Milan Mátl	Milan Mátl	NK	1	080			
2111	540374	Jablonná	1	10	813	80	Kateřina Vladyková	Kateřina Vladyková	NK	1	080			
2111	540374	Jablonná	1	11	807	80	Veronika Vacková	Veronika Vacková	NK	1	080			
2111	540374	Jablonná	1	12	809	80	Jan Turnovec	Jan Turnovec	NK	1	080			
2111	540374	Jablonná	1	13	815	80	Bc. Dagmar Vinopalová Urbánková	Bc.Dag. Vinopalová Urbánková	NK	1	080			
2111	540374	Jablonná	1	14	808	80	Mgr. Barbora Tlučhořová	Mgr. Barbora Tlučhořová	NK	1	080			
2111	540374	Jablonná	1	15	817	80	Mgr. Pavel Chán	Mgr. Pavel Chán	NK	1	080			
2111	540374	Jablonná	1	16	804	80	Ing. Denisa Svobodová	Ing. Denisa Svobodová	NK	1	080			
2111	540374	Jablonná	1	17	810	80	Bc. Lenka Štefunková	Bc. Lenka Štefunková	NK	1	080			
2111	540391	Jesenice	1	1	812	80	Jiroušek Jiří	Jiroušek Jiří	NK	1	080			
2111	540391	Jesenice	1	2	811	80	MIROSLAV HRSTKA	MIROSLAV HRSTKA	NK	1	080			
2111	540391	Jesenice	1	3	810	80	PETR HERAN	PETR HERAN	NK	1	080			
2111	540391	Jesenice	1	4	808	80	PETR ČAPEK	PETR ČAPEK	NK	1	080			
2111	540391	Jesenice	1	5	806	80	JIŘÍ KOŽMÍN	JIŘÍ KOŽMÍN	NK	1	080			
2111	540391	Jesenice	1	6	803	80	CHOMÁT MILOSLAV	CHOMÁT MILOSLAV	NK	1	080			
2111	540391	Jesenice	1	7	813	80	MILOŠ JIRÁSEK	MILOŠ JIRÁSEK	NK	1	080			
2111	540391	Jesenice	1	8	802	80	Renata Zrůbková	Renata Zrůbková	NK	1	080			
2111	540391	Jesenice	1	9	805	80	Milan Zavadil	Milan Zavadil	NK	1	080			
2111	540391	Jesenice	1	10	804	80	MIROSLAV HÁJEK	MIROSLAV HÁJEK	NK	1	080			
2111	540391	Jesenice	1	11	807	80	BULAN JAROMÍR	BULAN JAROMÍR	NK	1	080			
2111	540391	Jesenice	1	12	801	80	Milan Jiroušek	Milan Jiroušek	NK	1	080			
2111	540391	Jesenice	1	13	809	80	ING. TOMÁŠ PROŠEK	ING. TOMÁŠ PROŠEK	NK	1	080			
2111	540404	Jince	1	1	901	90	AKTIVITA PRO OBEC JINCE	AKTIVITA PRO OBEC JINCE	SNK	1	080			
2111	540404	Jince	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2111	540404	Jince	1	3	903	90	Sdružení Jistoty, Iniciativy, Nezávislosti, Celistvosti a Empatie 2022 (Sdružení J.I.N.C.E 2022)	Sdr.Jis.In.Nez.Cel.Em.2022	SNK	1	080			
2111	540404	Jince	1	4	902	90	HASIČI JINCE	HASIČI JINCE	SNK	1	080			
2111	540404	Jince	1	5	904	90	PRO Jince, Rejkovice a Běřín	PRO Jince, Rejkovice a Běřín	SNK	1	080			
2111	540439	Kamýk nad Vltavou	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž. Nezávisl. kandidátů I.	SNK	1	080			
2111	540439	Kamýk nad Vltavou	1	2	903	90	JINAK	JINAK	SNK	1	080			
2111	540439	Kamýk nad Vltavou	1	3	902	90	Sdružení nezávislých kandidátů A	Sdruž. nezávislých kandidátů A	SNK	1	080			
2111	540447	Klučenice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2111	540447	Klučenice	1	2	902	90	STRANA VENKOVA	STRANA VENKOVA	SNK	1	080			
2111	540447	Klučenice	1	3	901	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080			
2111	540447	Klučenice	1	4	903	90	Sdružení nezávislých kandidátů „Za rozvoj a prosperitu obce Klučenice”	SNK„Za roz.apros.obceKlučen”	SNK	1	080			
2111	540498	Kosova Hora	1	1	470	470	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO OBEC"" S PODPOROU STAN"	SD.NEZ.K.PRO OB.S POD STAN	STAN+NK	2	080,166			
2111	540498	Kosova Hora	1	2	901	90	Sdružení spolků - Sportovní klub, hasiči, myslivci	Sdruž.spol.-Sp.kl.,has.,mysl.	SNK	1	080			
2111	540536	Kozárovice	1	1	901	90	PRO LEPŠÍ OBEC	PRO LEPŠÍ OBEC	SNK	1	080			
2111	540536	Kozárovice	1	2	902	90	SPOLUOBČANÉ PRO OBEC	SPOLUOBČANÉ PRO OBEC	SNK	1	080			
2111	540552	Krásná Hora nad Vltavou	1	1	903	90	Hasiči Krásnohorska	Hasiči Krásnohorska	SNK	1	080			
2111	540552	Krásná Hora nad Vltavou	1	2	901	90	NOVÁ GENERACE	NOVÁ GENERACE	SNK	1	080			
2111	540552	Krásná Hora nad Vltavou	1	3	902	90	HNUTÍ ŽEN	HNUTÍ ŽEN	SNK	1	080			
2111	540552	Krásná Hora nad Vltavou	1	4	904	90	Zemědělství a rozvoj venkova	Zemědělství a rozvoj venkova	SNK	1	080			
2111	540579	Křepenice	1	1	812	80	JAN KRAMPERA	JAN KRAMPERA	NK	1	080			
2111	540579	Křepenice	1	2	806	80	MILAN VÁCHA	MILAN VÁCHA	NK	1	080			
2111	540579	Křepenice	1	3	807	80	Petra Červinková, DiS.	Petra Červinková	NK	1	080			
2111	540579	Křepenice	1	4	801	80	MGR. ANNA HUMHALOVÁ	MGR. ANNA HUMHALOVÁ	NK	1	080			
2111	540579	Křepenice	1	5	808	80	Karel Kodet	Karel Kodet	NK	1	080			
2111	540579	Křepenice	1	6	805	80	MARTINA VÁCHOVÁ	MARTINA VÁCHOVÁ	NK	1	080			
2111	540579	Křepenice	1	7	810	80	PAVEL CHUDÁREK	PAVEL CHUDÁREK	NK	1	080			
2111	540579	Křepenice	1	8	813	80	HANA ŠVAGROVÁ	HANA ŠVAGROVÁ	NK	1	080			
2111	540579	Křepenice	1	9	802	80	MILAN KODET	MILAN KODET	NK	1	080			
2111	540579	Křepenice	1	10	811	80	ALENA KRAMEŠOVÁ KŘÍŽKOVÁ	ALENA KRAMEŠOVÁ KŘÍŽKOVÁ	NK	1	080			
2111	540579	Křepenice	1	11	803	80	Bc. Dana Hořovská	Dana Hořovská	NK	1	080			
2111	540579	Křepenice	1	12	809	80	Ing. Barbora Vaňková	Ing. Barbora Vaňková	NK	1	080			
2111	540579	Křepenice	1	13	804	80	JAROSLAV FIRST	JAROSLAV FIRST	NK	1	080			
2111	540587	Křešín	1	1	901	90	Sdružení nezávislých kandidátů pro lepší život v Křešíně	Sd.nez.kan.pro lep.živ.v Křeš.	SNK	1	080			
2111	540587	Křešín	1	2	902	90	Sdružení nezávislých kandidátů za samostatný Křešín	Sdr. nez.kan.za samost.Křešín	SNK	1	080			
2111	540625	Láz	1	1	901	90	Sdružení nezávislých kandidátů Láz	Sdružení nezávislých kan. Láz	SNK	1	080			
2111	540714	Malá Hraštice	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
2111	540714	Malá Hraštice	1	2	904	90	NAŠE HRAŠTICE	NAŠE HRAŠTICE	SNK	1	080			
2111	540714	Malá Hraštice	1	3	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
2111	540714	Malá Hraštice	1	4	903	90	ZMĚNA PRO HRAŠTICI	ZMĚNA PRO HRAŠTICI	SNK	1	080			
2111	540749	Milešov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV	SDR.NEZÁVIS.KANDIDÁTŮ MILEŠOV	SNK	1	080			
2111	540749	Milešov	1	2	903	90	KLENOVICE 2022	KLENOVICE 2022	SNK	1	080			
2111	540749	Milešov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM	SDR.NEZ.KAND.MILEŠOV	SNK	1	080			
2111	540757	Milín	1	1	902	90	Pro Milín	Pro Milín	SNK	1	080			
2111	540757	Milín	1	2	901	90	Milín nově	Milín nově	SNK	1	080			
