OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513504	1	1	809	1	Marek	Lojín	Ing.		45	testovací inženýr	Dlouhá Lhota	99	80	A	M
2111	513512	1	1	804	1	Ervín	Haintz		MBA	49	OSVČ	Zduchovice	99	80	A	M
2111	513521	1	1	901	1	Lukáš	Nusl			26	stavební technik	Lešetice	99	80	A	M
2111	513539	1	1	902	1	Josef	Němec			61	OSVČ	Velká Lečice	99	80	A	M
2111	513547	1	1	808	1	Hana	Šimková			29	pracovnice České pošty	Příčovy	99	80	A	F
2111	513555	1	1	902	1	Petr	Hlinka			53	vedoucí servisu	Kotenčice	99	80	A	M
2111	513571	1	1	902	1	Petr	Švec			60	pracovník rostlinné a živočišné výroby	Občov	99	80	A	M
2111	513580	1	1	801	1	Martin	Mašek			41	vedoucí lomu Slatina	Hudčice	99	80	A	M
2111	529664	1	1	7	1	Vanda	Bělinová			36	starostka obce	Těchařovice	7	7	A	F
2111	529672	1	1	808	1	Ivana	Studničková			52	zdravotní laborant	Bezděkov pod Třemšínem	99	80	A	F
2111	529681	1	1	806	1	Bohuslav	Orság			38	voják z povolání	Koupě	99	80	A	M
2111	530573	1	1	371	1	Pavel	Král			69	důchodce	Přestavlky	7	7	A	M
2111	539911	1	1	768	1	Jan	Konvalinka	Mgr.		38	starosta města	Příbram VI - Březové Hory	99	768	A	M
2111	539953	1	1	901	1	Ladislav	Turek			50	starosta obce Bohutín	Bohutín	99	80	A	M
2111	539970	1	1	807	1	Kristýna	Krbcová			33	rodičovská dovolená	Hubenov	99	80	A	F
2111	539988	1	1	901	1	Miroslav	Slepička			65	důchodce	Dominikální Paseky	99	80	A	M
2111	540013	1	1	355	1	František	Pinkava			60	výrobní ředitel - sládek pivovaru	Březnice	99	1	A	M
2111	540021	1	1	901	1	Renata	Rampová			51	OSVČ - účetní	Buková u Příbramě	99	80	A	F
2111	540072	1	1	802	1	Taťána	Pšeničková			64	důchodce	Čenkov	99	80	A	F
2111	540081	1	1	901	1	Miloslav	Haniš			56	starosta	Čím	99	80	A	M
2111	540099	1	1	809	1	Antonín	Švagr			43	OSVČ	Druhlice	99	80	A	M
2111	540111	1	1	355	1	Miroslav	Sochor			44	obchodník Nohelgarden	Dobříš	1	1	A	M
2111	540129	1	1	901	1	Jan	Michálek	Ing.		56	starosta	Dolní Hbity	99	80	A	M
2111	540145	1	1	904	1	Václav	Sandr			57	mistr výroby	Drahlín	99	80	A	M
2111	540153	1	1	901	1	Zdeněk	Vrátný			44	manažer	Skalka	99	80	A	M
2111	540170	1	1	801	1	Radek	Smělý			45	odborný poradce	Drevníky	99	80	A	M
2111	540188	1	1	902	1	Milada	Svobodová			44	jednatelka společnosti	Drhovy	99	80	A	F
2111	540218	1	1	903	1	Jan	Herynk	Ing.		31	product manager	Dublovice	99	80	A	M
2111	540242	1	1	901	1	Jiří	Čajan			50	státní zaměstnanec	Hluboš	99	80	A	M
2111	540285	1	1	901	1	Jiří	Dragoun	Ing.		62	technik	Vestec	99	80	A	M
2111	540315	1	1	902	1	Milan	Jaroš			50	lesník	Hvožďany	99	80	A	M
2111	540323	1	1	801	1	Naděžda	Janatová			73	úřednice v důchodu	Chotilsko	99	80	A	F
2111	540358	1	1	902	1	Renata	Skalová			52	OSVČ	Chraštice	99	80	A	F
2111	540374	1	1	801	1	David	Větrovský	Ing.		42	starosta	Jablonná	99	80	A	M
2111	540391	1	1	812	1	Jiří	Jiroušek			22	student VŠ	Jesenice	99	80	A	M
2111	540404	1	1	901	1	Václav	Zeisek			60	inval. důchodce	Jince	99	80	A	M
2111	540439	1	1	901	1	Petr	Halada			60	učitel	Kamýk nad Vltavou	99	80	A	M
2111	540447	1	1	1	1	Jan	Pecka			54	OSVČ	Zadní Chlum	99	1	A	M
2111	540498	1	1	470	1	Martin	Krameš			47	starosta obce	Kosova Hora	99	166	A	M
2111	540536	1	1	901	1	Pavel	Burda			60	lesník	Kozárovice	99	80	A	M
2111	540552	1	1	903	1	Ondřej	Beneš			46	opravář	Mokřice	99	80	A	M
2111	540579	1	1	812	1	Jan	Krampera			43	zámečník, svářeč	Křepenice	99	80	A	M
2111	540587	1	1	901	1	Michal	Stárek	JUDr.		63	jednatel společnosti M.P.M. spol.s.r.o.	Křešín	99	80	A	M
2111	540625	1	1	901	1	Antonín	Kropáč	Mgr.		57	starosta obce	Láz	99	80	A	M
2111	540714	1	1	902	1	Helena	Wiedermannová			43	starostka	Velká Hraštice	99	80	A	F
2111	540749	1	1	902	1	Jiří	Vokrouhlík			48	starosta obce	Milešov	99	80	A	M
2111	540757	1	1	902	1	Vladimír	Vojáček	Ing.		50	místostarosta obce	Milín	99	80	A	M
2111	540781	1	1	901	1	Stanislava	Ecklová			62	starostka	Mokrovraty	99	80	A	F
2111	540790	1	1	902	1	Jana	Pšeničková			57	ekonomka	Chlum	99	80	A	F
2111	540811	1	1	901	1	Martin	Vitásek			35	truhlář	Skalice	99	80	A	M
2111	540820	1	1	902	1	David	Hrma			39	podnikatel IT	Nedrahovice	99	80	A	M
2111	540846	1	1	53	1	Veronika	Stiborová	Ing.		28	referentka odboru výstavby a územního plánování	Ředice	99	53	A	F
2111	540889	1	1	901	1	Miloslav	Foukner			60	OSVČ	Nová Ves pod Pleší	99	80	A	M
2111	540897	1	1	805	1	David	Kodad			35	pojišťovnictví	Nové Dvory	99	80	A	M
2111	540901	1	1	902	1	Radek	Hrubý	Ing.		58	ekonom	Sudovice	99	80	A	M
2111	540935	1	1	902	1	Jan	Urbánek			57	podnikatel	Obecnice	99	80	A	M
2111	540943	1	1	809	1	Petr	Rys			49	podnikatel	Obory	99	80	A	M
2111	540951	1	1	1114	1	Miroslav	Novotný			62	strojař	Obořiště	99	1114	A	M
2111	540960	1	1	901	1	Tomáš	Král	Mgr.		46	THP	Ohrazenice	99	80	A	M
2111	541010	1	1	807	1	Radka	Šídová			56	referentka	Ouběnice	99	80	A	F
2111	541028	1	1	901	1	Eva	Hřebejková			41	starostka	Pečice	99	80	A	F
2111	541044	1	1	901	1	Pavel	Kubíček	Ing.		35	tesař	Kojetín	99	80	A	M
2111	541052	1	1	901	1	Lenka	Kupková	RNDr.		61	starostka	Pičín	99	80	A	F
2111	541087	1	1	901	1	Hana	Kolínová	Ing.		46	účetní	Počepice	99	80	A	F
2111	541133	1	1	807	1	Jan	Bouše			39	výrobní technolog	Prosenice	99	80	A	M
2111	541206	1	1	906	1	Milan	Hric			60	majitel stavební společnosti	Rosovice	99	80	A	M
2111	541231	1	1	470	1	Josef	Hrdina	Ing.		50	vedoucí polesí	Starý Rožmitál	99	166	A	M
2111	541257	1	1	901	1	Kateřina	Charvátová			43	starostka	Rybníky	99	80	A	F
2111	541273	1	1	901	1	Karel	Brůček			44	OSVČ	Sádek	99	80	A	M
2111	541281	1	1	53	1	Zdeněk	Šimeček	Mgr.		44	místostarosta	Sedlčany	53	53	A	M
2111	541311	1	1	901	1	Tomáš	Melichar			40	koordinátor výroby	Smolotely	99	80	A	M
2111	541320	1	1	901	1	Petra	Burešová			40	referent dotací	Dolní Líšnice	99	80	A	F
2111	541338	1	1	901	1	Petr	Dragoun			61	strojař	Stará Huť	99	80	A	M
2111	541371	1	1	807	1	Štěpánka	Sůsová			39	dětská zdravotní sestra	Líha	99	80	A	F
2111	541389	1	1	901	1	Josef	Šimonovský			65	stavbyvedoucí	Svaté Pole	99	80	A	M
2111	541397	1	1	901	1	Filip	Wágner	Mgr.		30	vedoucí soc. služeb	Hrachov	99	80	A	M
2111	541419	1	1	901	1	Marie	Laštovičková			46	ekonom	Štětkovice	99	80	A	F
2111	541427	1	1	902	1	Radek	Walter			57	starosta	Tochovice	99	80	A	M
2111	541451	1	1	801	1	Pavel	Šedivý			58	servisní technik	Třebsko	99	80	A	M
