OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536563	1	1	811	1	Miloslava	Malá	Mgr.		56	učitelka	Mnichov	99	80	A	F
3106	536563	1	2	804	1	Miroslav	Matašovský			69	důchodce	Mnichov	99	80	A	M
3106	536563	1	3	807	1	Jiří	Přibil			48	řidič z povolání	Mnichov	99	80	A	M
3106	536563	1	4	801	1	František	Kruml	Ing.		54	agronom	Mnichov	99	80	A	M
3106	536563	1	5	809	1	Olga	Jánská			57	pokladní AD	Mnichov	99	80	A	F
3106	536563	1	6	802	1	Miroslav	Milčic			57	obráběč kovů	Mnichov	99	80	A	M
3106	536563	1	7	806	1	Pavel	Kůrka			42	vedoucí Strakonická obalovna s.r.o.	Mnichov	99	80	A	M
3106	536563	1	8	810	1	Michal	Matašovský			34	automechanik	Mnichov	99	80	A	M
3106	536563	1	9	803	1	Jaroslav	Vojík			67	důchodce	Mnichov	99	80	A	M
3106	536563	1	10	812	1	Milan	Pavlovič			52	strojní zámečník	Mnichov	99	80	A	M
3106	536563	1	11	805	1	Josef	Pavlovič			39	nákupčí	Mnichov	99	80	A	M
3106	536563	1	12	808	1	Zdeněk	Pavlík			46	revizní technik	Mnichov	99	80	A	M
