OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542415	1	1	905	1	Marcel	Franěk	Ing.		64	státní úředník	Slabce	99	80	A	M
2112	542415	1	2	904	1	Karel	Mužík			33	hasič	Slabce	99	80	A	M
2112	542415	1	3	903	1	Zbyněk	Vyskočil	Bc.		25	student	Slabce	99	80	A	M
2112	542415	1	4	47	1	Ivan	Legr			54	opravář	Slabce	99	47	A	M
2112	542415	1	5	902	1	Milan	Rohla			60	OSVČ	Slabce	99	80	A	M
2112	542415	1	6	901	1	Lucie	Kolbeková			34	úřednice	Rousínov	99	80	A	F
2112	542415	1	7	906	1	Miroslav	Vyskočil			68	důchodce	Modřejovice	99	80	A	M
2112	542415	1	1	905	2	Jaroslav	Vyskočil			56	technik	Svinařov	99	80	A	M
2112	542415	1	2	904	2	Monika	Mužíková			44	asistentka generálního ředitele	Slabce	99	80	A	F
2112	542415	1	3	903	2	Simona	Polcarová			24	učitelka MŠ	Slabce	99	80	A	F
2112	542415	1	4	47	2	Pavel	Cílek			51	státní úředník	Svinařov	99	47	A	M
2112	542415	1	5	902	2	Vladimír	Vostatek			47	řidič	Slabce	99	80	A	M
2112	542415	1	6	901	2	Aleš	Opatrný			46	technik	Kostelík	99	80	A	M
2112	542415	1	7	906	2	Hana	Vanická			57	ředitelka školy	Modřejovice	99	80	A	F
2112	542415	1	1	905	3	Jana	Hnízdilová			50	zdravotní sestra	Slabce	99	80	A	F
2112	542415	1	2	904	3	Jana	Procházková			39	obsluha čerpací stanice	Slabce	99	80	A	F
2112	542415	1	3	903	3	Petra	Macáková	Ing.		29	personální a mzdová účetní	Svinařov	99	80	A	F
2112	542415	1	4	47	3	Alena	Hnízdilová			30	učitelka	Slabce	99	47	A	F
2112	542415	1	5	902	3	Václav	Dražka			56	zaměst.obce	Slabce	99	80	A	M
2112	542415	1	6	901	3	Pavlína	Fenclová			50	vedoucí školní jídelny	Slabce	99	80	A	F
2112	542415	1	7	906	3	Martin	Vyskočil			42	technik	Modřejovice	99	80	A	M
2112	542415	1	1	905	4	Martina	Rajsová	Mgr.		48	učitelka ZŠ	Slabce	99	80	A	F
2112	542415	1	2	904	4	Marie	Goszlerová			44	OSVČ grafik	Slabce	99	80	A	F
2112	542415	1	3	903	4	Lenka	Řezáčová			22	student	Slabce	99	80	A	F
2112	542415	1	4	47	4	Zbyněk	Vyskočil	Ing.		57	zemědělský inženýr	Slabce	99	47	A	M
2112	542415	1	5	902	4	Petr	Vostatek			51	OSVČ	Skupá	99	80	A	M
2112	542415	1	6	901	4	Jiřina	Opatrná			45	poštovní doručovatelka	Kostelík	99	80	A	F
2112	542415	1	7	906	4	Josef	Uher			49	OSVČ	Modřejovice	99	80	A	M
2112	542415	1	1	905	5	Petr	Heller			51	technik	Slabce	99	80	A	M
2112	542415	1	2	904	5	Jakub	Gajdoš			31	engineer údržby	Slabce	99	80	A	M
2112	542415	1	3	903	5	Matěj	Češpíro			31	vedoucí oprav v muzeu Lužná	Slabce	99	80	A	M
2112	542415	1	4	47	5	Lukáš	Opat			35	řidič	Slabce	99	47	A	M
2112	542415	1	5	902	5	Miloš	Šedivý			60	podnikatel	Slabce	99	80	A	M
2112	542415	1	6	901	5	Vít	Burian			42	technik	Modřejovice	99	80	A	M
2112	542415	1	7	906	5	Tomáš	Náprstek			45	OSVČ	Modřejovice	99	80	A	M
2112	542415	1	1	905	6	Kamila	Řezáčová			18	studentka	Slabce	99	80	A	F
2112	542415	1	2	904	6	Aleš	Hnízdil	Ing.		27	revírník	Slabce	99	80	A	M
2112	542415	1	3	903	6	Oskar	Burian	Bc.		24	pedagog	Rousínov	99	80	A	M
2112	542415	1	4	47	6	Zdeněk	Řezáč			48	zedník	Slabce	99	47	A	M
2112	542415	1	5	902	6	Jan	Hlaváček			43	OSVČ	Svinařov	99	80	A	M
2112	542415	1	6	901	6	Jana	Čablíková			39	prodavačka	Modřejovice	99	80	A	F
2112	542415	1	7	906	6	Klára	Leitnerová			22	úřednice	Modřejovice	99	80	A	F
