OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571946	1	1	807	1	Luděk	Forejt			33	podnikatel	Branžež	99	80	0	M
2107	571946	1	2	804	1	Jiří	Egert			46	inv. důchodce	Nová Ves	99	80	0	M
2107	571946	1	3	811	1	Vladimír	Kratochvíl			56	automechanik	Branžež	99	80	0	M
2107	571946	1	4	805	1	Stanislav	Havle			22	podnikatel	Branžež	99	80	0	M
2107	571946	1	5	809	1	Šárka	Svobodová			31	dětská sestra	Branžež	99	80	0	F
2107	571946	1	6	803	1	Tomáš	Šulc			42	technik BOZP	Branžež	99	80	0	M
2107	571946	1	7	801	1	Jana	Barkmanová			41	dělnice	Nová Ves	99	80	0	F
2107	571946	1	8	810	1	Jan	Janoušek			49	lakýrník	Nová Ves	99	80	0	M
2107	571946	1	9	806	1	Patrik	Pažout			33	zvukař	Branžež	99	80	0	M
2107	571946	1	10	808	1	Jana	Čechová			20	studentka	Nová Ves	99	80	1	F
2107	571946	1	11	812	1	Martina	Drbohlavová			33	sekretářka	Branžež	99	80	0	F
2107	571946	1	12	802	1	Miroslav	Pažout			38	dělník	Nová Ves	99	80	0	M
2107	571946	1	13	814	1	Josef	Klaban			70	důchodce	Nová Ves	99	80	0	M
2107	571946	1	14	813	1	Luboš	Dlask			43	podnikatel	Nová Ves	99	80	0	M
