OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591246	1	1	813	1	Simona	Novotná			54	zdravotní sestra	Nová Ves	99	80	0	F
6104	591246	1	2	804	1	Jiří	Masopust			40	nástrojař	Nová Ves	99	80	0	M
6104	591246	1	3	807	1	Leoš	Durda			61	OSVČ	Nová Ves	99	80	0	M
6104	591246	1	4	812	1	Antonín	Konecký			46	OSVČ	Nová Ves	99	80	0	M
6104	591246	1	5	808	1	Jan	Lojda			36	OSVČ	Nová Ves	99	80	0	M
6104	591246	1	6	811	1	Lukáš	Svoboda			30	dělník	Nová Ves	99	80	0	M
6104	591246	1	7	809	1	Radek	Dolejší			37	obuvník	Nová Ves	99	80	0	M
6104	591246	1	8	810	1	Pavel	Procházka			38	seřizovač	Nová Ves	99	80	0	M
6104	591246	1	9	801	1	Jiří	Vídenský			29	truhlář	Nová Ves	99	80	0	M
6104	591246	1	10	806	1	Zdeněk	Plíhal			33	konstruktér	Nová Ves	99	80	0	M
6104	591246	1	11	805	1	Vladimír	Prchal			37	lesní dělník	Nová Ves	99	80	0	M
6104	591246	1	12	803	1	Pavel	Pokorný			44	stavbyvedoucí	Nová Ves	99	80	0	M
6104	591246	1	13	802	1	Karel	Svoboda			34	nástrojař	Nová Ves	99	80	0	M
