OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593052	1	1	901	1	Václav	Martínek	Ing.		68	ekonom	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	1	Hana	Bukáčková			44	úřednice	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	1	1	Antonín	Paleček			62	důchodce	Hostěrádky-Rešov	1	1	0	M
6206	593052	1	1	901	2	Věra	Čechová			51	personalista	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	2	47	2	Stanislav	Paleček			62	důchodce	Hostěrádky-Rešov	47	47	0	M
6206	593052	1	3	1	2	Jiří	Krejčíř			48	soukromý podnikatel	Hostěrádky-Rešov	99	1	0	M
6206	593052	1	1	901	3	Rudolf	Franz	Ing.		34	konstruktér - projektant	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	3	Anděla	Řičánková			60	důchodkyně	Hostěrádky-Rešov	47	47	0	F
6206	593052	1	3	1	3	Rudolf	Franz			62	důchodce	Hostěrádky-Rešov	99	1	0	M
6206	593052	1	1	901	4	Slavomír	Bell	Mgr. Bc.		36	státní zaměstnanec	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	4	Jana	Švábenská	Ing.		64	důchodkyně	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	1	4	Ivo	Kalvoda	RNDr.		51	živnostník	Hostěrádky-Rešov	99	1	0	M
6206	593052	1	1	901	5	Petr	Oliva	Mgr.		58	nakladatel, hudebník	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	5	Anděla	Schilbergerová			34	zdravotní sestra	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	1	5	Marie	Martínková			64	důchodkyně	Hostěrádky-Rešov	99	1	0	F
6206	593052	1	1	901	6	Pavel	Nakládal			57	podnikatel	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	6	Jan	Hégr			39	tesař	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	3	1	6	Jenovefa	Konečná			62	důchodkyně	Hostěrádky-Rešov	99	1	0	F
6206	593052	1	1	901	7	Zdeněk	Petráš			47	technolog	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	7	Libor	Macka			49	podnikatel	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	3	1	7	Dagmar	Štefanová			51	účetní	Hostěrádky-Rešov	99	1	0	F
6206	593052	1	1	901	8	Pavel	Paleček			31	obchodní zástupce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	8	Milan	Blažek			53	řidič	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	3	1	8	Josefa	Palečková			61	důchodkyně	Hostěrádky-Rešov	1	1	0	F
6206	593052	1	1	901	9	Milan	Kulich			42	vedoucí realizace	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	9	Jaroslav	Čekal	Ing.		73	důchodce	Hostěrádky-Rešov	47	47	0	M
6206	593052	1	1	901	10	Radomil	Pospíšil			38	řidič-mechanik pro stroje	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	11	Jaroslav	Hamerský			42	podnikatel	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	12	Jan	Vosmek			65	důchodce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	13	Antonín	Hájek			54	zámečník	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	14	Dagmar	Kulichová			41	zdravotní sestra	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	1	901	15	Michal	Příhoda			26	logistik	Hostěrádky-Rešov	99	80	0	M
