OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	530140	1	1	901	1	Marcela	Přibylová			41	účetní	Milínov	99	80	0	F
3204	530140	1	2	902	1	Jana	Krejčová			35	účetní,soukromá podnikatelka	Milínov	99	80	0	F
3204	530140	1	1	901	2	Jan	Dolák	Ing.		55	vedoucí hospodářský pracovník	Milínov	99	80	0	M
3204	530140	1	2	902	2	Pavel	Moulis	Ing.		36	VŠ pedagog,soukromý podnikatel	Milínov	99	80	0	M
3204	530140	1	1	901	3	Zdeněk	Holý	Ing.		53	strojník výrobního závodu	Milínov	99	80	0	M
3204	530140	1	2	902	3	František	Jeřábek	Ing.		44	bankovní úředník	Milínov	99	80	0	M
3204	530140	1	1	901	4	Tomáš	Přibyl			41	obchodní manager	Milínov	99	80	0	M
3204	530140	1	2	902	4	Miroslav	Kotora			53	umělecký truhlář,soukr.podnik.	Milínov	99	80	0	M
3204	530140	1	1	901	5	Jana	Lopatová			35	účetní	Milínov	99	80	0	F
3204	530140	1	2	902	5	Václava	Šmídová			45	účetní	Milínov	99	80	0	F
3204	530140	1	1	901	6	Šárka	Matasová			36	účetní	Milínov	99	80	0	F
3204	530140	1	2	902	6	Zlatuše	Lopatová			54	soukromá podnikatelka	Milínov	99	80	0	F
3204	530140	1	1	901	7	Karel	Koc			72	důchodce	Milínov	99	80	0	M
3204	530140	1	2	902	7	Václava	Poláčková			44	dělnice,knihovnice	Milínov	99	80	0	F
3204	530140	1	1	901	8	Miloš	Menc			70	důchodce	Milínov	47	80	0	M
3204	530140	1	2	902	8	Martina	Šlajsová			36	lesní dělnice,prodavačka	Milínov	99	80	0	F
3204	530140	1	1	901	9	Emanuel	Matas			64	důchodce	Milínov	99	80	0	M
3204	530140	1	2	902	9	Jaroslava	Pechová	Ing.		53	daňový poradce, auditor	Milínov	99	80	0	F
