OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582913	1	1	1	1	Miroslav	Bartoš	Ing.		57	starosta obce	Čebín	99	1	0	M
6203	582913	1	2	904	1	Luboš	Král			40	podnikatel	Čebín	99	80	0	M
6203	582913	1	3	902	1	Tomáš	Kříž			23	student	Čebín	99	80	0	M
6203	582913	1	4	53	1	Pavel	Michek	Ing.		50	podnikatel	Čebín	53	53	0	M
6203	582913	1	5	47	1	Marie	Mečiarová	RNDr.		61	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	901	1	Jaroslav	Sítař			51	vedoucí provozu	Čebín	99	80	0	M
6203	582913	1	7	903	1	Jaroslav	Halámka			57	správce areálu	Čebín	99	80	0	M
6203	582913	1	1	1	2	Jiří	Kříž	Bc.	DiS.	31	výkonný ředitel	Čebín	1	1	0	M
6203	582913	1	2	904	2	Libor	Malášek			47	vedoucí skladu	Čebín	99	80	0	M
6203	582913	1	3	902	2	Zdeněk	Dvořák	MUDr.		29	lékař	Čebín	99	80	0	M
6203	582913	1	4	53	2	Olga	Štěpánová			27	manažerka HR	Čebín	99	53	0	F
6203	582913	1	5	47	2	Zbyněk	Večeřa	Ing.	CSc.	53	věd. pracovník	Čebín	99	47	0	M
6203	582913	1	6	901	2	Jiří	Rohlínek	Ing.		45	konstruktér	Čebín	99	80	0	M
6203	582913	1	7	903	2	Valentin	Girstl			61	podnikatel	Čebín	99	80	0	M
6203	582913	1	1	1	3	Ludmila	Vybíralová			35	laborantka	Čebín	1	1	0	F
6203	582913	1	2	904	3	Pavel	Pokorný			39	podnikatel	Čebín	99	80	0	M
6203	582913	1	3	902	3	Pavel	Plevač			25	automechanik	Čebín	99	80	0	M
6203	582913	1	4	53	3	Jiří	Jakubec	Ing.		42	daňový poradce	Čebín	99	53	0	M
6203	582913	1	5	47	3	Miloš	Sedláček			44	elektrikář	Čebín	99	47	0	M
6203	582913	1	6	901	3	Ludmila	Malášková	RNDr.		57	vedoucí laboratoře	Čebín	99	80	0	F
6203	582913	1	7	903	3	Michal	Malásek	Ing.		41	stavbyvedoucí	Čebín	99	80	0	M
6203	582913	1	1	1	4	Bohuslav	Husák	Bc.		26	konstruktér	Čebín	99	1	0	M
6203	582913	1	2	904	4	Miloš	Záluský			42	podnikatel	Čebín	99	80	0	M
6203	582913	1	3	902	4	Pavel	Holík			30	seřizovač	Čebín	99	80	0	M
6203	582913	1	4	53	4	Vítězslav	Beránek			71	důchodce	Čebín	53	53	0	M
6203	582913	1	5	47	4	Miroslav	Navrátil			59	zámečník	Čebín	47	47	0	M
6203	582913	1	6	901	4	Hana	Daňková	Mgr.		36	pedagog	Čebín	99	80	0	F
6203	582913	1	7	903	4	Jiří	Šíp			49	podnikatel	Čebín	99	80	0	M
6203	582913	1	1	1	5	Zdeněk	Kadlec	Ing.		56	vedoucí rostlinné výroby	Čebín	99	1	0	M
6203	582913	1	2	904	5	Ivan	Vetešník	Ing.		40	báňský inženýr	Čebín	7	80	0	M
6203	582913	1	3	902	5	Jan	Kříž			21	student	Čebín	99	80	0	M
6203	582913	1	4	53	5	Jan	Slezák	Ing.		54	vedoucí ek. úseku	Čebín	99	53	0	M
6203	582913	1	5	47	5	Jaroslav	Zelený			57	zámečník	Čebín	99	47	0	M
6203	582913	1	6	901	5	Jan	Peštál			68	důchodce	Čebín	99	80	0	M
6203	582913	1	7	903	5	Zdeněk	Malý			22	student	Čebín	99	80	0	M
6203	582913	1	1	1	6	Petr	Ondroušek			45	logistik	Čebín	99	1	0	M
6203	582913	1	2	904	6	Zdeněk	Ostřížek			41	podnikatel	Čebín	99	80	0	M
6203	582913	1	3	902	6	Tomáš	Volf			21	student	Čebín	99	80	0	M
6203	582913	1	4	53	6	Vladimír	Hájek	Ing.		57	podnikatel	Čebín	53	53	0	M
6203	582913	1	5	47	6	Zbyněk	Večeřa			27	student	Čebín	99	47	0	M
6203	582913	1	6	901	6	Martina	Klusková			28	podnikatelka	Čebín	99	80	0	F
6203	582913	1	7	903	6	Janis	Struhařík			27	podnikatel	Čebín	99	80	0	M
6203	582913	1	1	1	7	Miroslava	Pokorná			59	důchodkyně	Čebín	1	1	0	F
6203	582913	1	2	904	7	Josef	Kartous			47	strojník	Čebín	99	80	0	M
6203	582913	1	3	902	7	Petr	Havlát			22	student	Čebín	99	80	0	M
6203	582913	1	4	53	7	Linda	Czanderlová	MVDr.		30	veterinářka	Čebín	99	53	0	F
6203	582913	1	5	47	7	Jan	Běhounek			56	montér	Čebín	47	47	0	M
6203	582913	1	6	901	7	Vlastimil	Vlach			35	vedoucí zásobování	Čebín	99	80	0	M
6203	582913	1	7	903	7	Jaroslava	Sokolová			33	dělnice	Čebín	99	80	0	F
6203	582913	1	1	1	8	Marie	Benešová			35	poštovní doručovatelka	Čebín	1	1	0	F
6203	582913	1	2	904	8	Zdeněk	Máčka			45	dělník	Čebín	99	80	0	M
6203	582913	1	3	902	8	Zdeněk	Máca			25	zámečník	Čebín	99	80	0	M
6203	582913	1	4	53	8	Petr	Hradský			43	podnikatel	Čebín	99	53	0	M
6203	582913	1	5	47	8	Hana	Kartousová			42	podnikatelka	Čebín	99	47	0	F
6203	582913	1	6	901	8	Zlatava	Zemanová			28	mateřská dovolená	Čebín	99	80	0	F
6203	582913	1	7	903	8	Christos	Avramidis			54	dělník	Čebín	99	80	0	M
6203	582913	1	1	1	9	Karel	Holík			40	truhlář	Čebín	99	1	0	M
6203	582913	1	2	904	9	František	Hort			41	podnikatel	Čebín	99	80	0	M
6203	582913	1	3	902	9	Karel	Celbr			26	strojník	Čebín	99	80	0	M
6203	582913	1	4	53	9	Libor	Hlubuček			50	řidič MHD	Čebín	99	53	0	M
6203	582913	1	5	47	9	Alena	Pospíšilová			65	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	901	9	Lenka	Lukášová			43	prodavačka	Čebín	99	80	0	F
6203	582913	1	7	903	9	Rostislav	Čoupek			38	dělník	Čebín	99	80	0	M
6203	582913	1	1	1	10	Renata	Havlínová			57	cukrářka	Čebín	1	1	0	F
6203	582913	1	2	904	10	Radomil	Pelikán			41	elektromechanik	Čebín	99	80	0	M
6203	582913	1	3	902	10	Jaroslav	Vojanec			32	zámečník	Čebín	99	80	0	M
6203	582913	1	4	53	10	Petr	Valihrach			32	projekt. manažer	Čebín	99	53	0	M
6203	582913	1	5	47	10	Eliška	Chalupová			63	důchodkyně	Čebín	99	47	0	F
6203	582913	1	6	901	10	Miroslav	Jůza			63	důchodce	Čebín	99	80	0	M
6203	582913	1	7	903	10	František	Koláček			63	důchodce	Čebín	99	80	0	M
6203	582913	1	1	1	11	Miloslav	Koláček			56	truhlář	Čebín	1	1	0	M
6203	582913	1	2	904	11	František	Ostřížek			42	dělník	Čebín	99	80	0	M
6203	582913	1	3	902	11	Jana	Záluská			21	referent nákupu	Čebín	99	80	0	F
6203	582913	1	4	53	11	Aneta	Janková			21	cukrářka	Čebín	99	53	0	F
6203	582913	1	5	47	11	Jan	Slanina			50	expedient	Čebín	99	47	0	M
6203	582913	1	6	901	11	Antonín	Mach			68	důchodce	Čebín	99	80	0	M
6203	582913	1	7	903	11	Jiří	Lorenc			51	dělník	Čebín	99	80	0	M
6203	582913	1	1	1	12	Zdenka	Šikulová			63	důchodkyně	Čebín	1	1	0	F
6203	582913	1	2	904	12	Antonín	Malásek			49	strojní zámečník	Čebín	99	80	0	M
6203	582913	1	3	902	12	Petr	Koláček			28	elektromontér	Čebín	99	80	0	M
6203	582913	1	4	53	12	Miroslava	Cebáková			23	číšnice	Čebín	99	53	0	F
6203	582913	1	5	47	12	Zdeněk	Šíp			63	důchodce	Čebín	99	47	0	M
6203	582913	1	6	901	12	Petr	Rohlínek			19	student	Čebín	99	80	0	M
6203	582913	1	7	903	12	Jaroslav	Drabík			46	dělník	Čebín	99	80	0	M
6203	582913	1	1	1	13	Marie	Holíková			61	důchodkyně	Čebín	1	1	0	F
6203	582913	1	2	904	13	Eduard	Ostřížek			49	elektromechanik	Čebín	99	80	0	M
6203	582913	1	3	902	13	Libor	Vejrosta			42	městský policista	Čebín	99	80	0	M
6203	582913	1	4	53	13	Alena	Rešová			49	podnikatelka	Čebín	99	53	0	F
6203	582913	1	5	47	13	Jindra	Chmelíčková			53	podnikatelka	Čebín	99	47	0	F
6203	582913	1	6	901	13	Jaroslav	Antonín			53	podnikatel	Čebín	99	80	0	M
6203	582913	1	1	1	14	Bohuslav	Husák			52	předseda odborového svazu	Čebín	1	1	0	M
6203	582913	1	2	904	14	Michal	Koláček			30	zámečník	Čebín	99	80	0	M
6203	582913	1	3	902	14	Aleš	Kříž			19	student	Čebín	99	80	0	M
6203	582913	1	4	53	14	Pavel	Rumpík			53	vedoucí prodeje	Čebín	99	53	0	M
6203	582913	1	5	47	14	Lubomír	Slanina			54	nezaměstnaný	Čebín	99	47	0	M
6203	582913	1	6	901	14	Hana	Slaninová	Ing.		52	zásobovací referent	Čebín	99	80	0	F
6203	582913	1	1	1	15	Božena	Navrátilová			57	zdravotní sestra	Čebín	1	1	0	F
6203	582913	1	2	904	15	Antonín	Cebák			34	podnikatel	Čebín	99	80	0	M
6203	582913	1	3	902	15	Jana	Kašparcová			19	studentka	Čebín	99	80	0	F
6203	582913	1	5	47	15	Bedřich	Flajšinger			65	důchodce	Čebín	47	47	0	M
6203	582913	1	6	901	15	František	Vejrosta			52	vedoucí provozu	Čebín	99	80	0	M
