OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581330	1	1	1	1	Petr	Koudelka	Ing.		50	vedoucí jakosti	Benešov	99	1	0	M
6201	581330	1	2	901	1	Antonín	Rus			59	starosta	Benešov	99	80	0	M
6201	581330	1	3	902	1	Michal	Kovařík			35	řidič	Benešov	99	80	0	M
6201	581330	1	1	1	2	Michal	Krejbich			61	učitel	Benešov	99	1	0	M
6201	581330	1	2	901	2	Petr	Kolář	Ing.		36	projektant	Benešov	99	80	0	M
6201	581330	1	3	902	2	Marie	Švancarová	Mgr.		45	učitelka	Benešov	99	80	0	F
6201	581330	1	1	1	3	Alois	Krkavec			68	důchodce	Benešov	99	1	0	M
6201	581330	1	2	901	3	Zdenka	Hebelková	Ing.		41	úřednice	Benešov	99	80	0	F
6201	581330	1	3	902	3	Alena	Páleníčková	Ing.		54	úřednice	Benešov	99	80	0	F
6201	581330	1	1	1	4	Kateřina	Palečková			40	výchovný pracovník	Benešov	99	1	0	F
6201	581330	1	2	901	4	Zdenka	Šínová			52	obchodní referent	Benešov	99	80	0	F
6201	581330	1	3	902	4	Martin	Hanáček	Bc.		38	hasič	Benešov	99	80	0	M
6201	581330	1	1	1	5	Eva	Zemánková			45	administrativní pracovnice	Benešov	99	1	0	F
6201	581330	1	2	901	5	Lubomír	Šín	Mgr.		30	učitel	Benešov	99	80	0	M
6201	581330	1	3	902	5	Edita	Zatloukalová	Mgr.		45	učitelka	Benešov	99	80	0	F
6201	581330	1	1	1	6	Tereza	Koudelková			24	student	Benešov	99	1	0	F
6201	581330	1	2	901	6	Jindřich	Kolář	Ing.		53	soukromý podnikatel	Benešov	99	80	0	M
6201	581330	1	3	902	6	Lukáš	Minx			35	dělník	Benešov	99	80	0	M
6201	581330	1	2	901	7	Dagmar	Hebelková			52	kuchařka	Benešov	99	80	0	F
6201	581330	1	3	902	7	Zdeněk	Veselý			32	dělník	Benešov	99	80	0	M
6201	581330	1	2	901	8	Michal	Abrahám	Ing.		26	projektový manažer	Benešov	99	80	0	M
6201	581330	1	3	902	8	Lukáš	Krénar			34	dělník	Benešov	99	80	0	M
6201	581330	1	2	901	9	Lubomír	Kolář	Ing.		36	obchodní zástupce	Benešov	99	80	0	M
6201	581330	1	3	902	9	Kamil	Koudelka			40	dělník	Benešov	99	80	0	M
6201	581330	1	2	901	10	Petra	Vondálová			34	pečovatelka	Benešov	99	80	0	F
6201	581330	1	3	902	10	David	Chládek	Bc.		38	státní zaměstnanec	Benešov	99	80	0	M
6201	581330	1	2	901	11	Ludmila	Abrahámová			45	prodavačka	Benešov	99	80	0	F
6201	581330	1	3	902	11	Lenka	Kubišová			32	státní zaměstnanec	Benešov	99	80	0	F
6201	581330	1	2	901	12	Leona	Koledová	Mgr.		45	učitelka	Benešov	99	80	0	F
6201	581330	1	3	902	12	Jiří	Vaněrek			43	státní zaměstnanec	Benešov	99	80	0	M
6201	581330	1	2	901	13	Světlana	Chlupová			38	vedoucí pošty	Benešov	99	80	0	F
6201	581330	1	3	902	13	Miroslav	Zejda			38	dělník	Benešov	99	80	0	M
6201	581330	1	2	901	14	Iveta	Baráková			44	dělník	Benešov	99	80	0	F
6201	581330	1	3	902	14	Miloš	Laštůvka			37	OSVČ	Benešov	99	80	0	M
6201	581330	1	2	901	15	Růžena	Hlubinková			58	důchodce	Benešov	99	80	0	F
6201	581330	1	3	902	15	Pavol	Herda			53	dělník	Benešov	99	80	0	M
