OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550213	1	1	7	1	Jiří	Ziegler			47	starosta	Heršpice	7	7	0	M
6206	550213	1	2	1	1	Olga	Zástřešková	Ing.		61	důchodkyně	Heršpice	99	1	0	F
6206	550213	1	3	901	1	Jakub	Hala	Ing.		31	manažer	Heršpice	99	80	0	M
6206	550213	1	1	7	2	Radim	Jakubčík			35	technolog	Heršpice	7	7	0	M
6206	550213	1	2	1	2	Stanislav	Marek			67	důchodce	Heršpice	99	1	0	M
6206	550213	1	3	901	2	Antonín	Kobský			35	obchodní zástupce	Heršpice	99	80	0	M
6206	550213	1	1	7	3	Jarmila	Šmerdová			55	účetní	Heršpice	99	7	0	F
6206	550213	1	2	1	3	Martin	Šujan			68	důchodce	Heršpice	1	1	0	M
6206	550213	1	3	901	3	Miroslav	Matušů			27	soukromý podnikatel	Heršpice	99	80	0	M
6206	550213	1	1	7	4	Jiří	Kučera			59	řidič	Heršpice	99	7	0	M
6206	550213	1	2	1	4	František	Jeřábek			65	důchodce	Heršpice	1	1	0	M
6206	550213	1	3	901	4	Simona	Novotná			29	soukromá podnikatelka	Heršpice	99	80	0	F
6206	550213	1	1	7	5	Bohumil	Ševčík			69	důchodce	Heršpice	99	7	0	M
6206	550213	1	2	1	5	Marie	Bedřichová			38	účetní	Heršpice	99	1	0	F
6206	550213	1	3	901	5	Vítězslav	Mazal			43	mistr výroby	Heršpice	99	80	0	M
6206	550213	1	1	7	6	Jaroslav	Vytiska			49	opravář	Heršpice	99	7	0	M
6206	550213	1	2	1	6	František	Jeřábek			35	strojní mechanik	Heršpice	99	1	0	M
6206	550213	1	3	901	6	Jana	Ševčíková	Mgr.		29	učitelka	Heršpice	99	80	0	F
6206	550213	1	1	7	7	Miloslav	Jeřábek			32	technickohospodářský pracovník	Heršpice	99	7	0	M
6206	550213	1	2	1	7	Vítězslava	Šujanová			42	učitelka ZUŠ, mateř.dovolená	Heršpice	99	1	0	F
6206	550213	1	3	901	7	Zdeněk	Dobeš			53	soukromý podnikatel	Heršpice	47	80	0	M
6206	550213	1	1	7	8	Miroslav	Jachan			40	dělník	Heršpice	7	7	0	M
6206	550213	1	2	1	8	Marie	Dobešová			49	dělnice	Heršpice	99	1	0	F
6206	550213	1	3	901	8	Lucie	Svobodová			22	soukromá podnikatelka	Heršpice	99	80	0	F
6206	550213	1	1	7	9	Bohumíra	Halová			50	dělnice	Heršpice	99	7	0	F
6206	550213	1	2	1	9	Růžena	Zavadilová			50	dělnice	Heršpice	99	1	0	F
6206	550213	1	3	901	9	Radka	Maláčová			61	důchodkyně	Heršpice	99	80	0	F
