OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598135	1	1	901	1	Richard	Kavka	Ing.		33	komisař HZS	Fryčovice	99	80	0	M
8102	598135	1	2	47	1	Zdeněk	Ranocha			63	důchodce	Fryčovice	47	47	0	M
8102	598135	1	3	7	1	Jiří	Volný	Ing.		59	starosta	Fryčovice	7	7	0	M
8102	598135	1	4	53	1	Gabriela	Pultarová	Ing.		32	farmaceutický reprezentant	Fryčovice	53	53	0	F
8102	598135	1	5	1	1	Jiří	Lanča	Ing.		42	soukromý zemědělec	Fryčovice	99	1	0	M
8102	598135	1	1	901	2	Jan	Zagora	Bc.		28	IT specialista	Fryčovice	99	80	0	M
8102	598135	1	2	47	2	Martin	Masopust			37	živnostník	Fryčovice	47	47	0	M
8102	598135	1	3	7	2	Leo	Volný			53	ředitel a.s.	Fryčovice	99	7	0	M
8102	598135	1	4	53	2	Zdenek	Dvorský			61	automechanik	Fryčovice	53	53	0	M
8102	598135	1	5	1	2	Petr	Strakoš			34	podnikatel	Fryčovice	99	1	0	M
8102	598135	1	1	901	3	Pavel	Matula			39	hasič	Fryčovice	99	80	0	M
8102	598135	1	2	47	3	Jana	Šmídová			45	administrativní pracovnice	Fryčovice	47	47	0	F
8102	598135	1	3	7	3	Leo	Kuběna	Ing.		56	ředitel pojišťovny	Fryčovice	99	7	0	M
8102	598135	1	4	53	3	Vratislav	Konečný	Ing.		48	výrobní ředitel	Fryčovice	99	53	0	M
8102	598135	1	5	1	3	Jiřina	Gřesová	Ing.		59	ekonomka	Fryčovice	99	1	0	F
8102	598135	1	1	901	4	Zbyněk	Adamovský	Ing.	PhD.	29	vývojový pracovník	Fryčovice	99	80	0	M
8102	598135	1	2	47	4	Michal	Galásek			33	obsluha NC strojů	Fryčovice	47	47	0	M
8102	598135	1	3	7	4	Ivan	Bedrunka	Ing.		52	projektant	Fryčovice	99	7	0	M
8102	598135	1	4	53	4	Libor	Hlavatý			47	automechanik	Fryčovice	53	53	0	M
8102	598135	1	5	1	4	Pavel	Masopust			55	podnikatel	Fryčovice	1	1	0	M
8102	598135	1	1	901	5	Gabriela	Kleinová			34	provozní	Fryčovice	99	80	0	F
8102	598135	1	2	47	5	Miroslav	Nevlud			58	důchodce	Fryčovice	99	47	0	M
8102	598135	1	3	7	5	Jiří	Zagora	Ing.		55	soukromý podnikatel	Fryčovice	99	7	0	M
8102	598135	1	4	53	5	Zbyněk	Tučný			43	referent	Fryčovice	99	53	0	M
8102	598135	1	5	1	5	Jiřina	Řezanková			55	učitelka	Fryčovice	99	1	0	F
8102	598135	1	1	901	6	Břetislav	Domený			37	montér OK	Fryčovice	99	80	0	M
8102	598135	1	2	47	6	Stanislav	Dětský			56	řidič	Fryčovice	47	47	0	M
8102	598135	1	3	7	6	Miroslava	Šmiřáková			48	ředitelka mateřské školy	Fryčovice	99	7	0	F
8102	598135	1	4	53	6	Zita	Šugárková	Ing.		42	ekonomická ředitelka	Fryčovice	99	53	0	F
8102	598135	1	5	1	6	Stanislav	Matula			66	důchodce	Fryčovice	1	1	0	M
8102	598135	1	1	901	7	Jiří	Novobilský			51	dílovedoucí	Fryčovice	99	80	0	M
8102	598135	1	2	47	7	Drahomír	Galásek			57	obchodní zástupce	Fryčovice	47	47	0	M
8102	598135	1	3	7	7	Roman	Pecka	Bc.		35	mistr výroby	Fryčovice	99	7	0	M
8102	598135	1	4	53	7	Luděk	Bujnoch			58	soukromý podnikatel	Fryčovice	99	53	0	M
8102	598135	1	5	1	7	Břetislav	Masopust			49	podnikatel	Fryčovice	99	1	0	M
8102	598135	1	1	901	8	Miroslav	Gřes			66	důchodce	Fryčovice	99	80	0	M
8102	598135	1	2	47	8	Jana	Volná			44	administrativní pracovnice	Ptáčník	47	47	0	F
8102	598135	1	3	7	8	Dagmar	Jiskrová	Ing.		38	projektový manažer	Fryčovice	99	7	0	F
8102	598135	1	4	53	8	Yvetta	Lančová			40	v domácnosti	Fryčovice	53	53	0	F
8102	598135	1	5	1	8	Monika	Hrtánková	Mgr.		34	učitelka	Fryčovice	99	1	0	F
8102	598135	1	1	901	9	Tomáš	Bujnoch			30	zedník	Fryčovice	99	80	0	M
8102	598135	1	2	47	9	Zdeněk	Temel			65	důchodce	Fryčovice	47	47	0	M
