OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585769	1	1	1	1	Karel	Mozgva			58	OSVČ	Slopné	1	1	0	M
7204	585769	1	2	901	1	Ludmila	Švachová			34	v domácnosti	Slopné	99	80	0	F
7204	585769	1	1	1	2	Antonín	Váňa	Ing.		55	technik	Slopné	99	1	0	M
7204	585769	1	2	901	2	Zdeněk	Outrata			33	OSVČ	Slopné	99	80	0	M
7204	585769	1	1	1	3	Karel	Váňa	Ing.		50	OSVČ	Slopné	99	1	0	M
7204	585769	1	2	901	3	Kateřina	Surá			34	v domácnosti	Slopné	99	80	0	F
7204	585769	1	1	1	4	Vladimír	Kozubík			57	dělník	Slopné	1	1	0	M
7204	585769	1	2	901	4	Daniel	Fiodor			34	zámečník	Slopné	99	80	0	M
7204	585769	1	1	1	5	Bohuslav	Šůstek			61	důchodce	Slopné	1	1	0	M
7204	585769	1	2	901	5	Daniel	Petrů			28	technik	Slopné	99	80	0	M
7204	585769	1	1	1	6	Josef	Olejník			42	řidič	Slopné	99	1	0	M
7204	585769	1	2	901	6	Evžen	Trunkát			22	číšník	Slopné	99	80	0	M
7204	585769	1	1	1	7	Zdeněk	Machů	Ing.		57	OSVČ	Slopné	99	1	0	M
7204	585769	1	2	901	7	Josef	Zábojník			44	obráběč kovů	Slopné	99	80	0	M
7204	585769	1	1	1	8	Milena	Petrovská			46	učitelka	Slopné	99	1	0	F
7204	585769	1	2	901	8	Libor	Mozgva			31	OSVČ	Slopné	99	80	0	M
7204	585769	1	1	1	9	Milan	Máčala			36	technik	Slopné	99	1	0	M
7204	585769	1	2	901	9	Jiří	Surovec			36	OSVČ	Slopné	99	80	0	M
