OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548740	1	1	811	1	Jiří	Vlk			55	dělník	Samšín	99	80	A	M
6103	548740	1	2	807	1	Martin	Hrobský			35	opravář	Samšín	99	80	A	M
6103	548740	1	3	806	1	František	Papež	Ing.		39	OSVČ	Samšín	99	80	A	M
6103	548740	1	4	814	1	Jiří	Kepka			37	servisní technik	Samšín	99	80	A	M
6103	548740	1	5	812	1	Jan	Princ			41	řidič	Samšín	99	80	A	M
6103	548740	1	6	810	1	Jan	Hána			24	traktorista	Samšín	99	80	A	M
6103	548740	1	7	801	1	Petr	Hána			45	mechanik	Přáslavice	99	80	A	M
6103	548740	1	8	809	1	Zdeněk	Zajíc	Ing.		30	projektant	Samšín	99	80	A	M
6103	548740	1	9	805	1	Jan	Vaněk			35	pracovník ŽV	Přáslavice	99	80	A	M
6103	548740	1	10	815	1	Marie	Vaňková			54	zootechnik	Přáslavice	99	80	A	F
6103	548740	1	11	802	1	Petr	Mareš			30	obchodní a technický manažer	Přáslavice	99	80	A	M
6103	548740	1	12	813	1	Tomáš	Dvořák			32	montážní dělník	Samšín	99	80	A	M
6103	548740	1	13	803	1	Milan	Zadražil			43	automechanik	Přáslavice	99	80	A	M
6103	548740	1	14	808	1	Ondřej	Toman			34	stavbyvedoucí	Samšín	99	80	A	M
6103	548740	1	15	804	1	Miroslav	Čečák			41	hasič	Přáslavice	99	80	A	M
6103	548740	1	16	817	1	Petr	Franěk			45	technik	Přáslavice	99	80	A	M
6103	548740	1	17	816	1	Martin	Zadražil			21	hasič	Přáslavice	99	80	A	M
