OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570052	1	1	802	1	Hana	Ročková	F			33	učitelka MŠ	Hrádek	99	80	A
5201	570052	1	2	809	1	Ondřej	Vaňátko	M			37	řidič, dispečer	Hrádek	99	80	A
5201	570052	1	3	805	1	Eva	Kalenská	F	Bc.		27	projektový manažer	Hrádek	99	80	A
5201	570052	1	4	807	1	Helena	Valášková	F			66	důchodce	Hrádek	99	80	A
5201	570052	1	5	803	1	Luboš	Kalenský	M			25	konstruktér	Hrádek	99	80	A
5201	570052	1	6	804	1	František	Sadil	M			75	obchodní zástupce	Hrádek	99	80	A
5201	570052	1	7	806	1	Marek	Vaňátko	M			32	řidič	Hrádek	99	80	A
5201	570052	1	8	801	1	Bohumír	Jirčík	M	Bc.		30	policista	Hrádek	99	80	A
5201	570052	1	9	810	1	Ivan	Šenk	M			69	v důchodu	Hrádek	99	80	A
5201	570052	1	10	808	1	Miloš	Kalenský	M	Ing.		59	státní zaměstnanec	Hrádek	99	80	A
